
5895,35.03,-9.97,1644,
5920,35.58,-9.42,1642,
5946,35.58,-9.42,1642,
5971,36.28,-8.72,1640,
5997,36.28,-8.72,1640,
6023,36.28,-8.72,1640,
6048,36.20,-8.80,1640,
6074,36.20,-8.80,1640,
6099,37.37,-7.63,1636,
6125,37.37,-7.63,1636,
6151,37.37,-7.63,1636,
6176,36.97,-8.03,1638,
6202,36.97,-8.03,1638,
6227,36.43,-8.57,1639,
6253,36.43,-8.57,1639,
6279,36.43,-8.57,1639,
6304,36.32,-8.68,1640,
6330,36.32,-8.68,1640,
6355,36.32,-8.68,1640,
6381,36.32,-8.68,1640,
6407,36.32,-8.68,1640,
6432,37.65,-7.35,1635,
6458,37.65,-7.35,1635,
6483,37.65,-7.35,1635,
6509,36.42,-8.58,1640,
6535,36.42,-8.58,1640,
6560,38.34,-6.66,1633,
6586,38.34,-6.66,1633,
6611,38.34,-6.66,1633,
6637,38.56,-6.44,1632,
6663,38.56,-6.44,1632,
6688,37.68,-7.32,1635,
6714,37.68,-7.32,1635,
6739,37.68,-7.32,1635,
6765,38.96,-6.04,1631,
6791,38.96,-6.04,1631,
6816,39.44,-5.56,1629,
6842,39.44,-5.56,1629,
6867,39.44,-5.56,1629,
6893,38.50,-6.50,1632,
6919,38.50,-6.50,1632,
6944,40.37,-4.63,1626,
6970,40.37,-4.63,1626,
6995,40.37,-4.63,1626,
7021,40.81,-4.19,1624,
7047,40.81,-4.19,1624,
7072,40.67,-4.33,1625,
7098,40.67,-4.33,1625,
7123,40.67,-4.33,1625,
7149,39.50,-5.50,1629,
7175,39.50,-5.50,1629,
7200,41.45,-3.55,1622,
7226,41.45,-3.55,1622,
7251,41.45,-3.55,1622,
7277,41.60,-3.40,1621,
7303,41.60,-3.40,1621,
7328,41.80,-3.20,1621,
7354,41.80,-3.20,1621,
7379,41.80,-3.20,1621,
7405,42.08,-2.92,1620,
7431,42.08,-2.92,1620,
7456,43.38,-1.62,1615,
7482,41.78,-3.22,1621,
7507,41.78,-3.22,1621,
7533,41.87,-3.13,1620,
7559,41.87,-3.13,1620,
7584,41.87,-3.13,1620,
7610,42.67,-2.33,1618,
7635,42.67,-2.33,1618,
7661,44.47,-0.53,1611,
7687,44.47,-0.53,1611,
7712,44.47,-0.53,1611,
7738,43.94,-1.06,1613,
7763,43.94,-1.06,1613,
7789,42.55,-2.45,1618,
7815,42.55,-2.45,1618,
7840,42.55,-2.45,1618,
7866,42.85,-2.15,1617,
7891,42.85,-2.15,1617,
7917,43.00,-2.00,1617,
7943,43.00,-2.00,1617,
7968,43.00,-2.00,1617,
7994,43.26,-1.74,1616,
8019,43.26,-1.74,1616,
8045,43.26,-1.74,1616,
8071,43.26,-1.74,1616,
8096,43.26,-1.74,1616,
8122,43.53,-1.47,1615,
8147,43.53,-1.47,1615,
8173,42.71,-2.29,1618,
8199,42.71,-2.29,1618,
8224,42.71,-2.29,1618,
8250,42.61,-2.39,1618,
8275,42.61,-2.39,1618,
8301,42.40,-2.60,1619,
8327,42.40,-2.60,1619,
8352,42.40,-2.60,1619,
8378,43.40,-1.60,1615,
8403,43.40,-1.60,1615,
8429,43.96,-1.04,1613,
8455,43.96,-1.04,1613,
8480,43.96,-1.04,1613,
8506,43.26,-1.74,1616,
8531,43.26,-1.74,1616,
8557,43.26,-1.74,1616,
8583,43.26,-1.74,1616,
8608,43.26,-1.74,1616,
8634,43.28,-1.72,1616,
8659,43.28,-1.72,1616,
8685,43.28,-1.72,1616,
8711,43.68,-1.32,1614,
8736,43.68,-1.32,1614,
8762,43.65,-1.35,1614,
8787,43.65,-1.35,1614,
8813,43.65,-1.35,1614,
8839,44.22,-0.78,1612,
8864,44.22,-0.78,1612,
8890,43.25,-1.75,1616,
8915,43.25,-1.75,1616,
8941,43.25,-1.75,1616,
8967,43.82,-1.18,1614,
8992,43.82,-1.18,1614,
9018,45.32,0.32,1138,
9043,45.32,0.32,1138,
9069,45.32,0.32,1138,
9095,45.07,0.07,1139,
9120,45.07,0.07,1139,
9146,43.95,-1.05,1613,
9171,43.95,-1.05,1613,
9197,43.95,-1.05,1613,
9223,43.82,-1.18,1614,
9248,43.82,-1.18,1614,
9274,44.23,-0.77,1612,
9299,44.23,-0.77,1612,
9325,44.23,-0.77,1612,
9351,42.61,-2.39,1618,
9376,42.61,-2.39,1618,
9402,43.40,-1.60,1615,
9427,43.40,-1.60,1615,
9453,43.40,-1.60,1615,
9479,43.92,-1.08,1613,
9504,43.92,-1.08,1613,
9530,43.95,-1.05,1613,
9555,43.95,-1.05,1613,
9581,43.95,-1.05,1613,
9607,44.10,-0.90,1613,
9632,44.10,-0.90,1613,
9658,44.10,-0.90,1613,
9683,44.10,-0.90,1613,
9709,44.10,-0.90,1613,
9735,45.66,0.66,1137,
9760,45.66,0.66,1137,
9786,45.66,0.66,1137,
9811,46.09,1.09,1136,
9837,46.09,1.09,1136,
9863,45.66,0.66,1137,
9888,45.66,0.66,1137,
9914,45.66,0.66,1137,
9939,47.70,2.70,1130,
9965,47.70,2.70,1130,
9991,47.77,2.77,1130,
10016,47.77,2.77,1130,
10042,47.77,2.77,1130,
10067,48.34,3.34,1128,
10093,48.34,3.34,1128,
10119,47.04,2.04,1132,
10144,47.04,2.04,1132,
10170,47.04,2.04,1132,
10195,45.25,0.25,1139,
10221,45.25,0.25,1139,
10247,43.80,-1.20,1614,
10272,43.80,-1.20,1614,
10298,43.80,-1.20,1614,
10323,42.48,-2.52,1618,
10349,42.48,-2.52,1618,
10375,40.83,-4.17,1624,
10400,40.83,-4.17,1624,
10426,40.83,-4.17,1624,
10451,39.35,-5.65,1629,
10477,39.35,-5.65,1629,
10503,40.32,-4.68,1626,
10528,40.32,-4.68,1626,
10554,40.32,-4.68,1626,
10579,41.20,-3.80,1623,
10605,41.20,-3.80,1623,
10631,39.76,-5.24,1628,
10656,39.76,-5.24,1628,
10682,39.76,-5.24,1628,
10707,40.43,-4.57,1626,
10733,40.43,-4.57,1626,
10759,40.43,-4.57,1626,
10784,40.43,-4.57,1626,
10810,40.43,-4.57,1626,
10835,41.06,-3.94,1623,
10861,41.06,-3.94,1623,
10887,41.06,-3.94,1623,
10912,40.98,-4.02,1624,
10938,40.98,-4.02,1624,
10963,41.84,-3.16,1621,
10989,41.84,-3.16,1621,
11015,41.84,-3.16,1621,
11040,42.54,-2.46,1618,
11066,42.54,-2.46,1618,
11091,44.09,-0.91,1613,
11117,44.09,-0.91,1613,
11143,44.09,-0.91,1613,
11168,44.11,-0.89,1613,
11194,44.11,-0.89,1613,
11219,43.54,-1.46,1615,
11245,43.54,-1.46,1615,
11271,43.54,-1.46,1615,
11296,45.20,0.20,1139,
11322,45.20,0.20,1139,
11347,45.07,0.07,1139,
11373,45.07,0.07,1139,
11399,45.07,0.07,1139,
11424,44.78,-0.22,1610,
11450,44.78,-0.22,1610,
11475,44.10,-0.90,1613,
11501,44.10,-0.90,1613,
11527,44.10,-0.90,1613,
11552,44.24,-0.76,1612,
11578,44.24,-0.76,1612,
11603,44.78,-0.22,1610,
11629,44.78,-0.22,1610,
11655,44.78,-0.22,1610,
11680,46.43,1.43,1135,
11706,46.43,1.43,1135,
11731,45.61,0.61,1137,
11757,45.61,0.61,1137,
11783,45.61,0.61,1137,
11808,47.32,2.32,1131,
11834,47.32,2.32,1131,
11859,47.32,2.32,1131,
11885,47.32,2.32,1131,
11911,47.32,2.32,1131,
11936,47.03,2.03,1132,
11962,47.03,2.03,1132,
11987,47.03,2.03,1132,
12013,47.21,2.21,1132,
12039,47.21,2.21,1132,
12064,46.64,1.64,1134,
12090,46.64,1.64,1134,
12115,46.64,1.64,1134,
12141,47.58,2.58,1130,
12167,47.58,2.58,1130,
12192,46.65,1.65,1134,
12218,46.65,1.65,1134,
12243,46.65,1.65,1134,
12269,46.72,1.72,1133,
12295,46.72,1.72,1133,
12320,47.61,2.61,1130,
12346,47.61,2.61,1130,
12371,47.61,2.61,1130,
12397,47.03,2.03,1132,
12423,47.03,2.03,1132,
12448,47.43,2.43,1131,
12474,47.43,2.43,1131,
12499,47.43,2.43,1131,
12525,45.33,0.33,1138,
12551,45.33,0.33,1138,
12576,43.83,-1.17,1614,
12602,43.83,-1.17,1614,
12627,43.83,-1.17,1614,
12653,44.48,-0.52,1611,
12679,44.48,-0.52,1611,
12704,43.80,-1.20,1614,
12730,43.80,-1.20,1614,
12755,43.80,-1.20,1614,
12781,46.00,1.00,1136,
12807,46.00,1.00,1136,
12832,46.20,1.20,1135,
12858,46.20,1.20,1135,
12883,46.20,1.20,1135,
12909,46.55,1.55,1134,
12935,46.55,1.55,1134,
12960,46.55,1.55,1134,
12986,46.55,1.55,1134,
13011,46.55,1.55,1134,
13037,45.97,0.97,1136,
13063,45.97,0.97,1136,
13088,45.97,0.97,1136,
13114,46.64,1.64,1134,
13139,46.64,1.64,1134,
13165,45.75,0.75,1137,
13191,45.75,0.75,1137,
13216,45.75,0.75,1137,
13242,46.79,1.79,1133,
13267,46.79,1.79,1133,
13293,46.17,1.17,1135,
13319,46.17,1.17,1135,
13344,46.17,1.17,1135,
13370,46.96,1.96,1133,
13395,46.96,1.96,1133,
13421,45.72,0.72,1137,
13447,45.72,0.72,1137,
13472,45.72,0.72,1137,
13498,46.82,1.82,1133,
13523,46.82,1.82,1133,
13549,46.59,1.59,1134,
13575,46.59,1.59,1134,
13600,46.59,1.59,1134,
13626,46.72,1.72,1133,
13651,46.72,1.72,1133,
13677,46.02,1.02,1136,
13703,46.02,1.02,1136,
13728,46.02,1.02,1136,
13754,46.17,1.17,1135,
13779,46.17,1.17,1135,
13805,47.24,2.24,1132,
13831,47.24,2.24,1132,
13856,47.24,2.24,1132,
13882,47.38,2.38,1131,
13907,47.38,2.38,1131,
13933,46.30,1.30,1135,
13959,46.30,1.30,1135,
13984,46.30,1.30,1135,
14010,46.62,1.62,1134,
14035,46.62,1.62,1134,
14061,46.62,1.62,1134,
14087,46.62,1.62,1134,
14112,46.62,1.62,1134,
14138,46.07,1.07,1136,
14163,46.07,1.07,1136,
14189,46.07,1.07,1136,
14215,44.80,-0.20,1610,
14240,44.80,-0.20,1610,
14266,46.66,1.66,1134,
14291,46.66,1.66,1134,
14317,46.66,1.66,1134,
14343,45.91,0.91,1136,
14368,45.91,0.91,1136,
14394,44.91,-0.09,1610,
14419,44.91,-0.09,1610,
14445,44.91,-0.09,1610,
14471,44.92,-0.08,1610,
14496,44.92,-0.08,1610,
14522,45.93,0.93,1136,
14547,45.93,0.93,1136,
14573,45.93,0.93,1136,
14599,46.02,1.02,1136,
14624,46.02,1.02,1136,
14650,45.09,0.09,1139,
14675,45.09,0.09,1139,
14701,45.09,0.09,1139,
14727,45.20,0.20,1139,
14752,45.20,0.20,1139,
14778,46.04,1.04,1136,
14803,46.04,1.04,1136,
14829,46.04,1.04,1136,
14855,44.67,-0.33,1611,
14880,44.67,-0.33,1611,
14906,44.51,-0.49,1611,
14931,44.51,-0.49,1611,
14957,44.51,-0.49,1611,
14983,46.48,1.48,1134,
15008,46.48,1.48,1134,
15034,43.81,-1.19,1614,
15059,43.81,-1.19,1614,
15085,43.81,-1.19,1614,
15111,44.24,-0.76,1612,
15136,44.24,-0.76,1612,
15162,44.24,-0.76,1612,
15187,44.24,-0.76,1612,
15213,44.24,-0.76,1612,
15239,47.27,2.27,1132,
15264,47.27,2.27,1132,
15290,47.27,2.27,1132,
15315,46.31,1.31,1135,
15341,46.31,1.31,1135,
15367,45.11,0.11,1139,
15392,45.11,0.11,1139,
15418,45.11,0.11,1139,
15443,45.86,0.86,1136,
15469,45.86,0.86,1136,
15495,44.55,-0.45,1611,
15520,44.55,-0.45,1611,
15546,44.55,-0.45,1611,
15571,43.98,-1.02,1613,
15597,43.98,-1.02,1613,
15623,44.83,-0.17,1610,
15648,44.83,-0.17,1610,
15674,44.83,-0.17,1610,
15699,46.63,1.63,1134,
15725,46.63,1.63,1134,
15751,46.60,1.60,1134,
15776,46.60,1.60,1134,
15802,46.60,1.60,1134,
15827,44.82,-0.18,1610,
15853,44.82,-0.18,1610,
15879,44.55,-0.45,1611,
15904,44.55,-0.45,1611,
15930,44.55,-0.45,1611,
15955,44.69,-0.31,1611,
15981,44.69,-0.31,1611,
16007,44.38,-0.62,1612,
16032,44.38,-0.62,1612,
16058,44.38,-0.62,1612,
16083,44.80,-0.20,1610,
16109,44.80,-0.20,1610,
16135,44.39,-0.61,1612,
16160,44.39,-0.61,1612,
16186,44.39,-0.61,1612,
16211,44.81,-0.19,1610,
16237,44.81,-0.19,1610,
16263,44.81,-0.19,1610,
16288,44.81,-0.19,1610,
16314,44.81,-0.19,1610,
16339,44.81,-0.19,1610,
16365,44.81,-0.19,1610,
16391,44.81,-0.19,1610,
16416,44.82,-0.18,1610,
16442,44.82,-0.18,1610,
16467,44.66,-0.34,1611,
16493,44.66,-0.34,1611,
16519,44.66,-0.34,1611,
16544,44.25,-0.75,1612,
16570,44.25,-0.75,1612,
16595,45.36,0.36,1138,
16621,45.36,0.36,1138,
16647,45.36,0.36,1138,
16672,44.67,-0.33,1611,
16698,44.67,-0.33,1611,
16723,44.66,-0.34,1611,
16749,44.66,-0.34,1611,
16775,44.66,-0.34,1611,
16800,44.83,-0.17,1610,
16826,44.83,-0.17,1610,
16851,45.83,0.83,1137,
16877,45.83,0.83,1137,
16903,45.83,0.83,1137,
16928,44.27,-0.73,1612,
16954,44.27,-0.73,1612,
16979,44.55,-0.45,1611,
17005,44.55,-0.45,1611,
17031,44.55,-0.45,1611,
17056,44.41,-0.59,1612,
17082,44.41,-0.59,1612,
17107,44.54,-0.46,1611,
17133,44.54,-0.46,1611,
17159,44.54,-0.46,1611,
17184,44.67,-0.33,1611,
17210,44.67,-0.33,1611,
17235,44.83,-0.17,1610,
17261,44.83,-0.17,1610,
17287,44.83,-0.17,1610,
17312,45.23,0.23,1139,
17338,45.23,0.23,1139,
17363,45.23,0.23,1139,
17389,45.23,0.23,1139,
17415,45.23,0.23,1139,
17440,45.09,0.09,1139,
17466,45.09,0.09,1139,
17491,45.09,0.09,1139,
17517,44.12,-0.88,1613,
17543,44.12,-0.88,1613,
17568,44.66,-0.34,1611,
17594,44.66,-0.34,1611,
17619,44.66,-0.34,1611,
17645,44.69,-0.31,1611,
17671,44.69,-0.31,1611,
17696,44.95,-0.05,1610,
17722,44.95,-0.05,1610,
17747,44.95,-0.05,1610,
17773,44.51,-0.49,1611,
17799,44.51,-0.49,1611,
17824,44.53,-0.47,1611,
17850,44.53,-0.47,1611,
17875,44.53,-0.47,1611,
17901,44.68,-0.32,1611,
17927,44.68,-0.32,1611,
17952,45.36,0.36,1138,
17978,45.36,0.36,1138,
