
5383,22.18,-22.82,1655,
5408,22.18,-22.82,1655,
5434,22.18,-22.82,1655,
5459,23.09,-21.91,1653,
5485,23.09,-21.91,1653,
5511,23.10,-21.90,1653,
5536,23.10,-21.90,1653,
5562,23.10,-21.90,1653,
5587,24.69,-20.31,1650,
5613,24.69,-20.31,1650,
5639,24.97,-20.03,1650,
5664,24.97,-20.03,1650,
5690,24.97,-20.03,1650,
5715,25.04,-19.96,1649,
5741,25.04,-19.96,1649,
5767,25.65,-19.35,1648,
5792,25.65,-19.35,1648,
5818,25.65,-19.35,1648,
5843,25.31,-19.69,1649,
5869,25.31,-19.69,1649,
5895,28.01,-16.99,1643,
5920,28.01,-16.99,1643,
5946,28.01,-16.99,1643,
5971,27.75,-17.25,1644,
5997,27.75,-17.25,1644,
6023,29.01,-15.99,1641,
6048,29.01,-15.99,1641,
6074,29.01,-15.99,1641,
6099,28.56,-16.44,1642,
6125,28.56,-16.44,1642,
6151,28.56,-16.44,1642,
6176,28.56,-16.44,1642,
6202,28.56,-16.44,1642,
6227,30.44,-14.56,1639,
6253,30.44,-14.56,1639,
6279,30.44,-14.56,1639,
6304,29.80,-15.20,1640,
6330,29.80,-15.20,1640,
6355,30.81,-14.19,1638,
6381,30.81,-14.19,1638,
6407,30.81,-14.19,1638,
6432,33.34,-11.66,1633,
6458,33.34,-11.66,1633,
6483,32.10,-12.90,1635,
6509,32.10,-12.90,1635,
6535,32.10,-12.90,1635,
6560,31.88,-13.12,1636,
6586,31.88,-13.12,1636,
6611,33.23,-11.77,1633,
6637,33.23,-11.77,1633,
6663,33.23,-11.77,1633,
6688,32.49,-12.51,1635,
6714,32.49,-12.51,1635,
6739,33.89,-11.11,1632,
6765,33.89,-11.11,1632,
6791,33.89,-11.11,1632,
6816,34.25,-10.75,1631,
6842,34.25,-10.75,1631,
6867,33.70,-11.30,1632,
6893,33.70,-11.30,1632,
6919,33.70,-11.30,1632,
6944,34.72,-10.28,1630,
6970,34.72,-10.28,1630,
6995,36.46,-8.54,1627,
7021,36.46,-8.54,1627,
7047,36.46,-8.54,1627,
7072,36.72,-8.28,1626,
7098,36.72,-8.28,1626,
7123,36.63,-8.37,1626,
7149,36.63,-8.37,1626,
7175,36.63,-8.37,1626,
7200,36.81,-8.19,1626,
7226,36.81,-8.19,1626,
7251,37.75,-7.25,1624,
7277,37.75,-7.25,1624,
7303,37.75,-7.25,1624,
7328,38.16,-6.84,1623,
7354,38.16,-6.84,1623,
7379,38.16,-6.84,1623,
7405,38.00,-7.00,1623,
7431,38.00,-7.00,1623,
7456,38.44,-6.56,1623,
7482,38.44,-6.56,1623,
7507,38.44,-6.56,1623,
7533,39.44,-5.56,1621,
7559,39.44,-5.56,1621,
7584,39.83,-5.17,1620,
7610,39.83,-5.17,1620,
7635,39.83,-5.17,1620,
7661,40.24,-4.76,1619,
7687,40.24,-4.76,1619,
7712,39.87,-5.13,1620,
7738,39.87,-5.13,1620,
7763,39.87,-5.13,1620,
7789,39.41,-5.59,1621,
7815,39.41,-5.59,1621,
7840,40.86,-4.14,1618,
7866,40.86,-4.14,1618,
7891,40.86,-4.14,1618,
7917,40.42,-4.58,1619,
7943,40.42,-4.58,1619,
7968,41.25,-3.75,1617,
7994,41.25,-3.75,1617,
8019,41.25,-3.75,1617,
8045,42.05,-2.95,1615,
8071,42.05,-2.95,1615,
8096,42.42,-2.58,1615,
8122,42.42,-2.58,1615,
8147,42.42,-2.58,1615,
8173,42.05,-2.95,1615,
8199,42.05,-2.95,1615,
8224,42.57,-2.43,1614,
8250,42.57,-2.43,1614,
8275,42.57,-2.43,1614,
8301,43.81,-1.19,1612,
8327,43.81,-1.19,1612,
8352,44.21,-0.79,1611,
8378,44.21,-0.79,1611,
8403,44.21,-0.79,1611,
8429,43.54,-1.46,1612,
8455,43.54,-1.46,1612,
8480,43.83,-1.17,1612,
8506,43.83,-1.17,1612,
8531,43.83,-1.17,1612,
8557,43.93,-1.07,1612,
8583,43.93,-1.07,1612,
8608,43.93,-1.07,1612,
8634,43.92,-1.08,1612,
8659,43.92,-1.08,1612,
8685,44.64,-0.36,1610,
8711,44.64,-0.36,1610,
8736,44.64,-0.36,1610,
8762,43.67,-1.33,1612,
8787,43.67,-1.33,1612,
8813,43.65,-1.35,1612,
8839,43.65,-1.35,1612,
8864,43.65,-1.35,1612,
8890,44.08,-0.92,1611,
8915,44.08,-0.92,1611,
8941,43.82,-1.18,1612,
8967,43.82,-1.18,1612,
8992,43.82,-1.18,1612,
9018,43.79,-1.21,1612,
9043,43.79,-1.21,1612,
9069,43.93,-1.07,1612,
9095,43.93,-1.07,1612,
9120,43.93,-1.07,1612,
9146,43.96,-1.04,1612,
9171,43.96,-1.04,1612,
9197,44.37,-0.63,1611,
9223,44.37,-0.63,1611,
9248,44.37,-0.63,1611,
9274,43.93,-1.07,1612,
9299,43.93,-1.07,1612,
9325,44.36,-0.64,1611,
9351,44.36,-0.64,1611,
9376,44.36,-0.64,1611,
9402,44.08,-0.92,1611,
9427,44.08,-0.92,1611,
9453,44.80,-0.20,1610,
9479,44.80,-0.20,1610,
9504,44.80,-0.20,1610,
9530,45.80,0.80,1138,
9555,45.80,0.80,1138,
9581,44.26,-0.74,1611,
9607,44.26,-0.74,1611,
9632,44.26,-0.74,1611,
9658,44.37,-0.63,1611,
9683,44.37,-0.63,1611,
9709,43.68,-1.32,1612,
9735,43.68,-1.32,1612,
9760,43.68,-1.32,1612,
9786,46.34,1.34,1137,
9811,46.34,1.34,1137,
9837,46.34,1.34,1137,
9863,43.35,-1.65,1613,
9888,43.35,-1.65,1613,
9914,46.70,1.70,1136,
9939,46.70,1.70,1136,
9965,46.70,1.70,1136,
9991,44.50,-0.50,1610,
10016,44.50,-0.50,1610,
10042,45.17,0.17,1139,
10067,45.17,0.17,1139,
10093,45.17,0.17,1139,
10119,46.16,1.16,1137,
10144,46.16,1.16,1137,
10170,45.29,0.29,1139,
10195,45.29,0.29,1139,
10221,45.29,0.29,1139,
10247,46.40,1.40,1137,
10272,46.40,1.40,1137,
10298,45.87,0.87,1138,
10323,45.87,0.87,1138,
10349,45.87,0.87,1138,
10375,47.29,2.29,1135,
10400,47.29,2.29,1135,
10426,47.14,2.14,1135,
10451,47.14,2.14,1135,
10477,47.14,2.14,1135,
10503,48.97,3.97,1132,
10528,48.97,3.97,1132,
10554,49.89,4.89,1130,
10579,49.89,4.89,1130,
10605,49.89,4.89,1130,
10631,51.06,6.06,1127,
10656,51.06,6.06,1127,
10682,49.32,4.32,1131,
10707,49.32,4.32,1131,
10733,49.32,4.32,1131,
10759,46.28,1.28,1137,
10784,46.28,1.28,1137,
10810,46.23,1.23,1137,
10835,46.23,1.23,1137,
10861,46.23,1.23,1137,
10887,43.97,-1.03,1612,
10912,43.97,-1.03,1612,
10938,42.33,-2.67,1615,
10963,42.33,-2.67,1615,
10989,42.33,-2.67,1615,
11015,41.82,-3.18,1616,
11040,41.82,-3.18,1616,
11066,41.82,-3.18,1616,
11091,41.16,-3.84,1617,
11117,41.16,-3.84,1617,
11143,42.38,-2.62,1615,
11168,42.38,-2.62,1615,
11194,42.38,-2.62,1615,
11219,42.50,-2.50,1615,
11245,42.50,-2.50,1615,
11271,42.35,-2.65,1615,
11296,42.35,-2.65,1615,
11322,42.35,-2.65,1615,
11347,42.25,-2.75,1615,
11373,42.25,-2.75,1615,
11399,43.03,-1.97,1613,
11424,43.03,-1.97,1613,
11450,43.03,-1.97,1613,
11475,42.74,-2.26,1614,
11501,42.74,-2.26,1614,
11527,44.23,-0.77,1611,
11552,44.23,-0.77,1611,
11578,44.23,-0.77,1611,
11603,43.68,-1.32,1612,
11629,43.68,-1.32,1612,
11655,44.23,-0.77,1611,
11680,44.23,-0.77,1611,
11706,44.23,-0.77,1611,
11731,45.77,0.77,1138,
11757,45.77,0.77,1138,
11783,47.76,2.76,1134,
11808,47.76,2.76,1134,
11834,47.76,2.76,1134,
11859,44.91,-0.09,1610,
11885,44.91,-0.09,1610,
11911,44.65,-0.35,1610,
11936,44.65,-0.35,1610,
11962,44.65,-0.35,1610,
11987,45.23,0.23,1139,
12013,45.23,0.23,1139,
12039,44.37,-0.63,1611,
12064,44.37,-0.63,1611,
12090,44.37,-0.63,1611,
12115,44.89,-0.11,1610,
12141,44.89,-0.11,1610,
12167,44.65,-0.35,1610,
12192,44.65,-0.35,1610,
12218,44.65,-0.35,1610,
12243,46.33,1.33,1137,
12269,46.33,1.33,1137,
12295,46.33,1.33,1137,
12320,46.50,1.50,1137,
12346,46.50,1.50,1137,
12371,46.45,1.45,1137,
12397,46.45,1.45,1137,
12423,46.45,1.45,1137,
12448,46.14,1.14,1137,
12474,46.14,1.14,1137,
12499,45.61,0.61,1138,
12525,45.61,0.61,1138,
12551,45.61,0.61,1138,
12576,46.33,1.33,1137,
12602,46.33,1.33,1137,
12627,46.88,1.88,1136,
12653,46.88,1.88,1136,
12679,46.88,1.88,1136,
12704,47.48,2.48,1135,
12730,47.48,2.48,1135,
12755,46.07,1.07,1137,
12781,46.07,1.07,1137,
12807,46.07,1.07,1137,
12832,46.93,1.93,1136,
12858,46.93,1.93,1136,
12883,48.01,3.01,1133,
12909,48.01,3.01,1133,
12935,48.01,3.01,1133,
12960,46.33,1.33,1137,
12986,46.33,1.33,1137,
13011,45.07,0.07,1139,
13037,45.07,0.07,1139,
13063,45.07,0.07,1139,
13088,44.22,-0.78,1611,
13114,44.22,-0.78,1611,
13139,42.74,-2.26,1614,
13165,42.74,-2.26,1614,
13191,42.74,-2.26,1614,
13216,46.06,1.06,1137,
13242,46.06,1.06,1137,
13267,46.21,1.21,1137,
13293,46.21,1.21,1137,
13319,46.21,1.21,1137,
13344,46.05,1.05,1137,
13370,46.05,1.05,1137,
13395,46.31,1.31,1137,
13421,46.31,1.31,1137,
13447,46.31,1.31,1137,
13472,46.43,1.43,1137,
13498,46.43,1.43,1137,
13523,46.43,1.43,1137,
13549,46.02,1.02,1137,
13575,46.02,1.02,1137,
13600,46.15,1.15,1137,
13626,46.15,1.15,1137,
13651,46.15,1.15,1137,
13677,46.00,1.00,1138,
13703,46.00,1.00,1138,
13728,47.15,2.15,1135,
13754,47.15,2.15,1135,
13779,47.15,2.15,1135,
13805,46.85,1.85,1136,
13831,46.85,1.85,1136,
13856,46.13,1.13,1137,
13882,46.13,1.13,1137,
13907,46.13,1.13,1137,
13933,46.97,1.97,1136,
13959,46.97,1.97,1136,
13984,45.36,0.36,1139,
14010,45.36,0.36,1139,
14035,45.36,0.36,1139,
14061,45.92,0.92,1138,
14087,45.92,0.92,1138,
14112,45.34,0.34,1139,
14138,45.34,0.34,1139,
14163,45.34,0.34,1139,
14189,46.59,1.59,1136,
14215,46.59,1.59,1136,
14240,46.34,1.34,1137,
14266,46.34,1.34,1137,
14291,46.34,1.34,1137,
14317,46.31,1.31,1137,
14343,46.31,1.31,1137,
14368,46.77,1.77,1136,
14394,46.77,1.77,1136,
14419,46.77,1.77,1136,
14445,45.67,0.67,1138,
14471,45.67,0.67,1138,
14496,45.76,0.76,1138,
14522,45.76,0.76,1138,
14547,45.76,0.76,1138,
14573,45.10,0.10,1139,
14599,45.10,0.10,1139,
14624,44.69,-0.31,1610,
14650,45.86,0.86,1138,
14675,45.86,0.86,1138,
14701,44.79,-0.21,1610,
14727,44.79,-0.21,1610,
14752,44.79,-0.21,1610,
14778,45.48,0.48,1139,
14803,45.48,0.48,1139,
14829,43.95,-1.05,1612,
14855,43.95,-1.05,1612,
14880,43.95,-1.05,1612,
14906,45.51,0.51,1138,
14931,45.51,0.51,1138,
14957,44.67,-0.33,1610,
14983,44.67,-0.33,1610,
15008,44.67,-0.33,1610,
15034,44.51,-0.49,1610,
15059,44.51,-0.49,1610,
15085,45.10,0.10,1139,
15111,45.10,0.10,1139,
15136,45.10,0.10,1139,
15162,45.40,0.40,1139,
15187,45.40,0.40,1139,
15213,44.52,-0.48,1610,
15239,44.52,-0.48,1610,
15264,44.52,-0.48,1610,
15290,47.13,2.13,1135,
15315,47.13,2.13,1135,
15341,46.25,1.25,1137,
15367,46.25,1.25,1137,
15392,46.25,1.25,1137,
15418,45.10,0.10,1139,
15443,45.10,0.10,1139,
15469,44.52,-0.48,1610,
15495,44.52,-0.48,1610,
15520,44.52,-0.48,1610,
15546,45.26,0.26,1139,
15571,45.26,0.26,1139,
15597,44.53,-0.47,1610,
15623,44.53,-0.47,1610,
15648,44.53,-0.47,1610,
15674,44.55,-0.45,1610,
15699,44.55,-0.45,1610,
15725,45.45,0.45,1139,
15751,45.45,0.45,1139,
15776,45.45,0.45,1139,
15802,47.03,2.03,1135,
15827,47.03,2.03,1135,
15853,47.03,2.03,1135,
15879,47.03,2.03,1135,
15904,47.03,2.03,1135,
15930,44.68,-0.32,1610,
15955,44.68,-0.32,1610,
15981,44.68,-0.32,1610,
16007,43.54,-1.46,1612,
16032,43.54,-1.46,1612,
16058,44.87,-0.13,1610,
16083,44.87,-0.13,1610,
16109,44.87,-0.13,1610,
16135,43.69,-1.31,1612,
16160,43.69,-1.31,1612,
16186,44.25,-0.75,1611,
16211,44.25,-0.75,1611,
16237,44.25,-0.75,1611,
16263,44.55,-0.45,1610,
16288,44.55,-0.45,1610,
16314,43.96,-1.04,1612,
16339,43.96,-1.04,1612,
16365,43.96,-1.04,1612,
16391,44.10,-0.90,1611,
16416,44.10,-0.90,1611,
16442,44.67,-0.33,1610,
16467,44.67,-0.33,1610,
16493,44.67,-0.33,1610,
16519,44.68,-0.32,1610,
16544,44.68,-0.32,1610,
16570,44.38,-0.62,1611,
16595,44.38,-0.62,1611,
16621,44.38,-0.62,1611,
16647,45.10,0.10,1139,
16672,45.10,0.10,1139,
16698,44.83,-0.17,1610,
16723,44.83,-0.17,1610,
16749,44.83,-0.17,1610,
16775,44.97,-0.03,1610,
16800,44.97,-0.03,1610,
16826,44.99,-0.01,1610,
16851,44.99,-0.01,1610,
16877,44.99,-0.01,1610,
16903,44.56,-0.44,1610,
16928,44.56,-0.44,1610,
16954,44.70,-0.30,1610,
