
4640,4.83,-40.17,1650,
4666,5.37,-39.63,1649,
4691,5.37,-39.63,1649,
4717,5.37,-39.63,1649,
4743,6.17,-38.83,1648,
4768,6.17,-38.83,1648,
4794,6.17,-38.83,1648,
4819,6.17,-38.83,1648,
4845,6.17,-38.83,1648,
4871,6.41,-38.59,1648,
4896,6.41,-38.59,1648,
4922,6.41,-38.59,1648,
4947,6.39,-38.61,1648,
4973,6.39,-38.61,1648,
4999,6.72,-38.28,1648,
5024,6.72,-38.28,1648,
5050,6.72,-38.28,1648,
5075,7.06,-37.94,1647,
5101,7.06,-37.94,1647,
5127,8.78,-36.22,1646,
5152,8.78,-36.22,1646,
5178,8.78,-36.22,1646,
5203,7.40,-37.60,1647,
5229,7.40,-37.60,1647,
5255,7.13,-37.87,1647,
5280,7.13,-37.87,1647,
5306,7.13,-37.87,1647,
5331,9.62,-35.38,1645,
5357,9.62,-35.38,1645,
5383,8.33,-36.67,1646,
5408,8.33,-36.67,1646,
5434,8.33,-36.67,1646,
5459,8.81,-36.19,1646,
5485,8.81,-36.19,1646,
5511,9.06,-35.94,1645,
5536,9.06,-35.94,1645,
5562,9.06,-35.94,1645,
5587,9.77,-35.23,1645,
5613,9.77,-35.23,1645,
5639,9.27,-35.73,1645,
5664,9.27,-35.73,1645,
5690,9.27,-35.73,1645,
5715,9.82,-35.18,1645,
5741,9.82,-35.18,1645,
5767,10.47,-34.53,1644,
5792,10.47,-34.53,1644,
5818,10.47,-34.53,1644,
5843,9.89,-35.11,1645,
5869,9.89,-35.11,1645,
5895,10.35,-34.65,1644,
5920,10.35,-34.65,1644,
5946,10.35,-34.65,1644,
5971,10.77,-34.23,1644,
5997,10.77,-34.23,1644,
6023,10.77,-34.23,1644,
6048,10.54,-34.46,1644,
6074,10.54,-34.46,1644,
6099,10.65,-34.35,1644,
6125,10.65,-34.35,1644,
6151,10.65,-34.35,1644,
6176,11.30,-33.70,1643,
6202,11.30,-33.70,1643,
6227,11.70,-33.30,1643,
6253,11.70,-33.30,1643,
6279,11.70,-33.30,1643,
6304,10.95,-34.05,1644,
6330,10.95,-34.05,1644,
6355,11.39,-33.61,1643,
6381,11.39,-33.61,1643,
6407,11.39,-33.61,1643,
6432,12.18,-32.82,1642,
6458,12.18,-32.82,1642,
6483,11.85,-33.15,1643,
6509,11.85,-33.15,1643,
6535,11.85,-33.15,1643,
6560,12.40,-32.60,1642,
6586,12.40,-32.60,1642,
6611,13.33,-31.67,1641,
6637,13.33,-31.67,1641,
6663,13.33,-31.67,1641,
6688,12.41,-32.59,1642,
6714,12.41,-32.59,1642,
6739,12.92,-32.08,1642,
6765,12.92,-32.08,1642,
6791,12.92,-32.08,1642,
6816,14.42,-30.58,1640,
6842,14.42,-30.58,1640,
6867,14.00,-31.00,1640,
6893,14.00,-31.00,1640,
6919,14.00,-31.00,1640,
6944,15.48,-29.52,1639,
6970,15.48,-29.52,1639,
6995,14.52,-30.48,1640,
7021,14.52,-30.48,1640,
7047,14.52,-30.48,1640,
7072,14.63,-30.37,1640,
7098,14.63,-30.37,1640,
7123,15.52,-29.48,1639,
7149,15.52,-29.48,1639,
7175,15.52,-29.48,1639,
7200,15.15,-29.85,1639,
7226,15.15,-29.85,1639,
7251,15.15,-29.85,1639,
7277,15.39,-29.61,1639,
7303,15.39,-29.61,1639,
7328,16.35,-28.65,1638,
7354,16.35,-28.65,1638,
7379,16.35,-28.65,1638,
7405,17.01,-27.99,1637,
7431,17.01,-27.99,1637,
7456,17.00,-28.00,1638,
7482,17.00,-28.00,1638,
7507,17.00,-28.00,1638,
7533,17.70,-27.30,1637,
7559,17.70,-27.30,1637,
7584,18.28,-26.72,1636,
7610,18.28,-26.72,1636,
7635,18.28,-26.72,1636,
7661,18.41,-26.59,1636,
7687,18.41,-26.59,1636,
7712,18.86,-26.14,1636,
7738,18.86,-26.14,1636,
7763,18.86,-26.14,1636,
7789,19.86,-25.14,1635,
7815,19.86,-25.14,1635,
7840,18.76,-26.24,1636,
7866,18.76,-26.24,1636,
7891,18.76,-26.24,1636,
7917,19.93,-25.07,1635,
7943,19.93,-25.07,1635,
7968,19.91,-25.09,1635,
7994,19.91,-25.09,1635,
8019,19.91,-25.09,1635,
8045,20.57,-24.43,1634,
8071,20.57,-24.43,1634,
8096,21.98,-23.02,1633,
8122,21.98,-23.02,1633,
8147,21.98,-23.02,1633,
8173,22.48,-22.52,1632,
8199,22.48,-22.52,1632,
8224,21.03,-23.97,1633,
8250,21.03,-23.97,1633,
8275,21.03,-23.97,1633,
8301,23.24,-21.76,1631,
8327,23.24,-21.76,1631,
8352,23.24,-21.76,1631,
8378,23.24,-21.76,1631,
8403,23.24,-21.76,1631,
8429,22.60,-22.40,1632,
8455,22.60,-22.40,1632,
8480,22.60,-22.40,1632,
8506,22.81,-22.19,1632,
8531,22.81,-22.19,1632,
8557,24.25,-20.75,1630,
8583,24.25,-20.75,1630,
8608,24.25,-20.75,1630,
8634,23.01,-21.99,1631,
8659,23.01,-21.99,1631,
8685,24.83,-20.17,1630,
8711,24.83,-20.17,1630,
8736,24.83,-20.17,1630,
8762,25.25,-19.75,1629,
8787,25.25,-19.75,1629,
8813,23.88,-21.12,1631,
8839,23.88,-21.12,1631,
8864,23.88,-21.12,1631,
8890,24.81,-20.19,1630,
8915,24.81,-20.19,1630,
8941,25.99,-19.01,1629,
8967,25.99,-19.01,1629,
8992,25.99,-19.01,1629,
9018,25.97,-19.03,1629,
9043,25.97,-19.03,1629,
9069,26.64,-18.36,1628,
9095,26.64,-18.36,1628,
9120,26.64,-18.36,1628,
9146,26.97,-18.03,1628,
9171,26.97,-18.03,1628,
9197,27.37,-17.63,1627,
9223,27.37,-17.63,1627,
9248,27.37,-17.63,1627,
9274,27.88,-17.12,1627,
9299,27.88,-17.12,1627,
9325,27.89,-17.11,1627,
9351,27.89,-17.11,1627,
9376,27.89,-17.11,1627,
9402,28.81,-16.19,1626,
9427,28.81,-16.19,1626,
9453,29.12,-15.88,1625,
9479,29.12,-15.88,1625,
9504,29.12,-15.88,1625,
9530,30.32,-14.68,1624,
9555,30.32,-14.68,1624,
9581,30.32,-14.68,1624,
9607,30.83,-14.17,1624,
9632,30.83,-14.17,1624,
9658,31.30,-13.70,1623,
9683,31.30,-13.70,1623,
9709,31.30,-13.70,1623,
9735,30.87,-14.13,1624,
9760,30.87,-14.13,1624,
9786,31.01,-13.99,1623,
9811,31.01,-13.99,1623,
9837,31.01,-13.99,1623,
9863,32.05,-12.95,1622,
9888,32.05,-12.95,1622,
9914,32.04,-12.96,1622,
9939,32.04,-12.96,1622,
9965,32.04,-12.96,1622,
9991,33.07,-11.93,1621,
10016,33.07,-11.93,1621,
10042,33.38,-11.62,1621,
10067,33.38,-11.62,1621,
10093,33.38,-11.62,1621,
10119,33.68,-11.32,1621,
10144,33.68,-11.32,1621,
10170,34.21,-10.79,1620,
10195,34.21,-10.79,1620,
10221,34.21,-10.79,1620,
10247,34.78,-10.22,1620,
10272,34.78,-10.22,1620,
10298,35.30,-9.70,1619,
10323,35.30,-9.70,1619,
10349,35.30,-9.70,1619,
10375,34.56,-10.44,1620,
10400,34.56,-10.44,1620,
10426,36.15,-8.85,1618,
10451,36.15,-8.85,1618,
10477,36.15,-8.85,1618,
10503,36.29,-8.71,1618,
10528,36.29,-8.71,1618,
10554,37.59,-7.41,1617,
10579,37.59,-7.41,1617,
10605,37.59,-7.41,1617,
10631,36.00,-9.00,1618,
10656,36.00,-9.00,1618,
10682,36.88,-8.12,1618,
10707,36.88,-8.12,1618,
10733,36.88,-8.12,1618,
10759,37.28,-7.72,1617,
10784,37.28,-7.72,1617,
10810,37.28,-7.72,1617,
10835,37.72,-7.28,1617,
10861,37.72,-7.28,1617,
10887,38.78,-6.22,1616,
10912,38.78,-6.22,1616,
10938,38.78,-6.22,1616,
10963,37.94,-7.06,1617,
10989,37.94,-7.06,1617,
11015,38.05,-6.95,1616,
11040,38.05,-6.95,1616,
11066,38.05,-6.95,1616,
11091,40.82,-4.18,1614,
11117,40.82,-4.18,1614,
11143,39.51,-5.49,1615,
11168,39.51,-5.49,1615,
11194,39.51,-5.49,1615,
11219,40.34,-4.66,1614,
11245,40.34,-4.66,1614,
11271,41.45,-3.55,1613,
11296,41.45,-3.55,1613,
11322,41.45,-3.55,1613,
11347,40.94,-4.06,1614,
11373,40.94,-4.06,1614,
11399,40.93,-4.07,1614,
11424,40.93,-4.07,1614,
11450,40.93,-4.07,1614,
11475,41.28,-3.72,1613,
11501,41.28,-3.72,1613,
11527,42.65,-2.35,1612,
11552,42.65,-2.35,1612,
11578,42.65,-2.35,1612,
11603,41.81,-3.19,1613,
11629,41.81,-3.19,1613,
11655,43.14,-1.86,1611,
11680,43.14,-1.86,1611,
11706,43.14,-1.86,1611,
11731,43.04,-1.96,1611,
11757,43.04,-1.96,1611,
11783,43.84,-1.16,1611,
11808,43.84,-1.16,1611,
11834,43.84,-1.16,1611,
11859,43.12,-1.88,1611,
11885,43.12,-1.88,1611,
11911,43.12,-1.88,1611,
11936,43.12,-1.88,1611,
11962,43.12,-1.88,1611,
11987,43.45,-1.55,1611,
12013,43.45,-1.55,1611,
12039,43.45,-1.55,1611,
12064,45.04,0.04,1139,
12090,45.04,0.04,1139,
12115,44.51,-0.49,1610,
12141,44.51,-0.49,1610,
12167,44.51,-0.49,1610,
12192,44.65,-0.35,1610,
12218,44.65,-0.35,1610,
12243,43.43,-1.57,1611,
12269,43.43,-1.57,1611,
12295,43.43,-1.57,1611,
12320,44.52,-0.48,1610,
12346,44.52,-0.48,1610,
12371,44.10,-0.90,1610,
12397,44.10,-0.90,1610,
12423,44.10,-0.90,1610,
12448,45.32,0.32,1139,
12474,45.32,0.32,1139,
12499,44.64,-0.36,1610,
12525,44.64,-0.36,1610,
12551,44.64,-0.36,1610,
12576,44.10,-0.90,1610,
12602,44.10,-0.90,1610,
12627,44.37,-0.63,1610,
12653,44.37,-0.63,1610,
12679,44.37,-0.63,1610,
12704,44.10,-0.90,1610,
12730,44.10,-0.90,1610,
12755,44.92,-0.08,1610,
12781,44.92,-0.08,1610,
12807,44.92,-0.08,1610,
12832,45.06,0.06,1139,
12858,45.06,0.06,1139,
12883,45.03,0.03,1139,
12909,45.03,0.03,1139,
12935,45.03,0.03,1139,
12960,43.31,-1.69,1611,
12986,43.31,-1.69,1611,
13011,43.31,-1.69,1611,
13037,43.31,-1.69,1611,
13063,43.31,-1.69,1611,
13088,44.11,-0.89,1610,
13114,44.11,-0.89,1610,
13139,44.11,-0.89,1610,
13165,43.82,-1.18,1611,
13191,43.82,-1.18,1611,
13216,44.91,-0.09,1610,
13242,44.91,-0.09,1610,
13267,44.91,-0.09,1610,
13293,44.77,-0.23,1610,
13319,44.77,-0.23,1610,
13344,45.03,0.03,1139,
13370,45.03,0.03,1139,
13395,45.03,0.03,1139,
13421,46.03,1.03,1138,
13447,46.03,1.03,1138,
13472,44.64,-0.36,1610,
13498,44.64,-0.36,1610,
13523,44.64,-0.36,1610,
13549,44.90,-0.10,1610,
13575,44.90,-0.10,1610,
13600,44.93,-0.07,1610,
13626,44.93,-0.07,1610,
13651,44.93,-0.07,1610,
13677,44.82,-0.18,1610,
13703,44.82,-0.18,1610,
13728,44.66,-0.34,1610,
13754,44.66,-0.34,1610,
13779,44.66,-0.34,1610,
13805,45.89,0.89,1139,
13831,45.89,0.89,1139,
13856,46.34,1.34,1138,
13882,46.34,1.34,1138,
13907,46.34,1.34,1138,
13933,45.66,0.66,1139,
13959,45.66,0.66,1139,
13984,45.35,0.35,1139,
14010,45.35,0.35,1139,
14035,45.35,0.35,1139,
14061,45.96,0.96,1139,
14087,45.96,0.96,1139,
14112,46.56,1.56,1138,
14138,46.56,1.56,1138,
14163,46.56,1.56,1138,
14189,46.40,1.40,1138,
14215,46.40,1.40,1138,
14240,46.39,1.39,1138,
14266,46.39,1.39,1138,
14291,46.39,1.39,1138,
14317,46.50,1.50,1138,
14343,46.50,1.50,1138,
14368,46.50,1.50,1138,
14394,45.63,0.63,1139,
14419,45.63,0.63,1139,
14445,45.34,0.34,1139,
14471,45.34,0.34,1139,
14496,45.34,0.34,1139,
14522,45.63,0.63,1139,
14547,45.63,0.63,1139,
14573,45.74,0.74,1139,
14599,45.74,0.74,1139,
14624,45.74,0.74,1139,
14650,44.38,-0.62,1610,
14675,44.38,-0.62,1610,
14701,45.04,0.04,1139,
14727,45.04,0.04,1139,
14752,45.04,0.04,1139,
14778,43.80,-1.20,1611,
14803,43.80,-1.20,1611,
14829,44.93,-0.07,1610,
14855,44.93,-0.07,1610,
14880,44.93,-0.07,1610,
14906,45.48,0.48,1139,
14931,45.48,0.48,1139,
14957,46.82,1.82,1138,
14983,46.82,1.82,1138,
15008,46.82,1.82,1138,
15034,47.15,2.15,1137,
15059,47.15,2.15,1137,
15085,47.73,2.73,1137,
15111,47.73,2.73,1137,
15136,47.73,2.73,1137,
15162,45.57,0.57,1139,
15187,45.57,0.57,1139,
15213,47.33,2.33,1137,
15239,47.33,2.33,1137,
15264,47.33,2.33,1137,
15290,47.22,2.22,1137,
15315,47.22,2.22,1137,
15341,48.77,3.77,1136,
15367,48.77,3.77,1136,
15392,48.77,3.77,1136,
15418,46.71,1.71,1138,
15443,46.71,1.71,1138,
15469,46.71,1.71,1138,
15495,45.97,0.97,1139,
15520,45.97,0.97,1139,
15546,47.28,2.28,1137,
15571,47.28,2.28,1137,
15597,47.28,2.28,1137,
15623,45.21,0.21,1139,
15648,45.21,0.21,1139,
15674,45.53,0.53,1139,
15699,45.53,0.53,1139,
15725,45.53,0.53,1139,
15751,45.51,0.51,1139,
15776,45.51,0.51,1139,
15802,45.41,0.41,1139,
15827,45.41,0.41,1139,
15853,45.41,0.41,1139,
15879,45.37,0.37,1139,
15904,45.37,0.37,1139,
15930,46.21,1.21,1138,
15955,46.21,1.21,1138,
15981,46.21,1.21,1138,
16007,45.49,0.49,1139,
16032,45.49,0.49,1139,
16058,44.39,-0.61,1610,
16083,44.39,-0.61,1610,
16109,44.39,-0.61,1610,
16135,44.37,-0.63,1610,
16160,44.37,-0.63,1610,
16186,44.37,-0.63,1610,
16211,44.37,-0.63,1610,
16237,44.37,-0.63,1610,
16263,44.67,-0.33,1610,
16288,44.67,-0.33,1610,
16314,44.79,-0.21,1610,
16339,44.79,-0.21,1610,
16365,44.79,-0.21,1610,
16391,45.06,0.06,1139,
16416,45.06,0.06,1139,
16442,44.51,-0.49,1610,
16467,44.51,-0.49,1610,
16493,44.51,-0.49,1610,
16519,44.64,-0.36,1610,
16544,44.64,-0.36,1610,
16570,43.83,-1.17,1611,
16595,43.83,-1.17,1611,
16621,43.83,-1.17,1611,
16647,43.67,-1.33,1611,
16672,43.67,-1.33,1611,
16698,43.67,-1.33,1611,
16723,44.96,-0.04,1610,
16749,44.96,-0.04,1610,
16775,44.67,-0.33,1610,
16800,44.67,-0.33,1610,
16826,44.67,-0.33,1610,
16851,44.68,-0.32,1610,
16877,44.68,-0.32,1610,
16903,44.37,-0.63,1610,
16928,44.37,-0.63,1610,
16954,44.37,-0.63,1610,
16979,45.82,0.82,1139,
17005,45.82,0.82,1139,
17031,44.54,-0.46,1610,
17056,44.54,-0.46,1610,
17082,44.54,-0.46,1610,
17107,45.23,0.23,1139,
17133,45.23,0.23,1139,
17159,44.69,-0.31,1610,
17184,44.69,-0.31,1610,
17210,44.69,-0.31,1610,
17235,44.81,-0.19,1610,
17261,44.81,-0.19,1610,
17287,44.09,-0.91,1610,
17312,44.09,-0.91,1610,
17338,44.09,-0.91,1610,
17363,45.23,0.23,1139,
17389,45.23,0.23,1139,
17415,44.24,-0.76,1610,
17440,44.24,-0.76,1610,
17466,44.24,-0.76,1610,
