
4794,21.20,-23.80,1681,
4819,22.77,-22.23,1676,
4845,22.77,-22.23,1676,
4871,23.63,-21.37,1674,
4896,23.63,-21.37,1674,
4922,23.63,-21.37,1674,
4947,24.28,-20.72,1672,
4973,24.28,-20.72,1672,
4999,25.82,-19.18,1667,
5024,25.91,-19.09,1667,
5050,25.91,-19.09,1667,
5075,24.76,-20.24,1670,
5101,24.76,-20.24,1670,
5127,24.76,-20.24,1670,
5152,26.43,-18.57,1665,
5178,26.43,-18.57,1665,
5203,26.17,-18.83,1666,
5229,26.17,-18.83,1666,
5255,26.17,-18.83,1666,
5280,28.07,-16.93,1660,
5306,28.07,-16.93,1660,
5331,28.27,-16.73,1660,
5357,28.27,-16.73,1660,
5383,28.27,-16.73,1660,
5408,28.50,-16.50,1659,
5434,28.50,-16.50,1659,
5459,27.89,-17.11,1661,
5485,27.89,-17.11,1661,
5511,27.89,-17.11,1661,
5536,29.98,-15.02,1655,
5562,29.98,-15.02,1655,
5587,30.21,-14.79,1654,
5613,30.21,-14.79,1654,
5639,30.21,-14.79,1654,
5664,30.31,-14.69,1654,
5690,30.31,-14.69,1654,
5715,29.85,-15.15,1655,
5741,29.85,-15.15,1655,
5767,29.85,-15.15,1655,
5792,30.04,-14.96,1654,
5818,30.04,-14.96,1654,
5843,31.75,-13.25,1649,
5869,31.75,-13.25,1649,
5895,31.75,-13.25,1649,
5920,31.02,-13.98,1651,
5946,31.02,-13.98,1651,
5971,31.82,-13.18,1649,
5997,31.82,-13.18,1649,
6023,31.82,-13.18,1649,
6048,32.88,-12.12,1646,
6074,32.88,-12.12,1646,
6099,32.88,-12.12,1646,
6125,32.88,-12.12,1646,
6151,32.88,-12.12,1646,
6176,33.29,-11.71,1645,
6202,33.29,-11.71,1645,
6227,33.29,-11.71,1645,
6253,34.09,-10.91,1642,
6279,34.09,-10.91,1642,
6304,33.13,-11.87,1645,
6330,33.13,-11.87,1645,
6355,33.13,-11.87,1645,
6381,34.42,-10.58,1641,
6407,34.42,-10.58,1641,
6432,34.87,-10.13,1640,
6458,34.87,-10.13,1640,
6483,34.87,-10.13,1640,
6509,35.64,-9.36,1638,
6535,35.64,-9.36,1638,
6560,35.64,-9.36,1638,
6586,35.64,-9.36,1638,
6611,35.64,-9.36,1638,
6637,34.84,-10.16,1640,
6663,34.84,-10.16,1640,
6688,35.73,-9.27,1637,
6714,35.73,-9.27,1637,
6739,35.73,-9.27,1637,
6765,35.89,-9.11,1637,
6791,35.89,-9.11,1637,
6816,37.02,-7.98,1633,
6842,37.02,-7.98,1633,
6867,37.02,-7.98,1633,
6893,37.35,-7.65,1632,
6919,37.35,-7.65,1632,
6944,37.20,-7.80,1633,
6970,37.20,-7.80,1633,
6995,37.20,-7.80,1633,
7021,38.18,-6.82,1630,
7047,38.18,-6.82,1630,
7072,38.67,-6.33,1629,
7098,38.67,-6.33,1629,
7123,38.67,-6.33,1629,
7149,39.45,-5.55,1626,
7175,39.45,-5.55,1626,
7200,39.45,-5.55,1626,
7226,39.28,-5.72,1627,
7251,39.28,-5.72,1627,
7277,39.32,-5.68,1627,
7303,39.32,-5.68,1627,
7328,39.32,-5.68,1627,
7354,39.68,-5.32,1625,
7379,39.68,-5.32,1625,
7405,41.19,-3.81,1621,
7431,41.19,-3.81,1621,
7456,41.19,-3.81,1621,
7482,39.99,-5.01,1625,
7507,39.99,-5.01,1625,
7533,40.84,-4.16,1622,
7559,40.84,-4.16,1622,
7584,40.84,-4.16,1622,
7610,40.82,-4.18,1622,
7635,40.82,-4.18,1622,
7661,41.21,-3.79,1621,
7687,41.21,-3.79,1621,
7712,41.21,-3.79,1621,
7738,40.40,-4.60,1623,
7763,40.40,-4.60,1623,
7789,41.26,-3.74,1621,
7815,41.26,-3.74,1621,
7840,41.26,-3.74,1621,
7866,41.45,-3.55,1620,
7891,41.45,-3.55,1620,
7917,42.00,-3.00,1619,
7943,42.00,-3.00,1619,
7968,42.00,-3.00,1619,
7994,42.28,-2.72,1618,
8019,42.28,-2.72,1618,
8045,43.54,-1.46,1614,
8071,43.54,-1.46,1614,
8096,43.54,-1.46,1614,
8122,43.29,-1.71,1615,
8147,43.29,-1.71,1615,
8173,41.29,-3.71,1621,
8199,41.29,-3.71,1621,
8224,41.29,-3.71,1621,
8250,44.51,-0.49,1611,
8275,44.51,-0.49,1611,
8301,44.51,-0.49,1611,
8327,42.97,-2.03,1616,
8352,42.97,-2.03,1616,
8378,42.16,-2.84,1618,
8403,42.16,-2.84,1618,
8429,42.16,-2.84,1618,
8455,42.56,-2.44,1617,
8480,42.56,-2.44,1617,
8506,43.55,-1.45,1614,
8531,43.55,-1.45,1614,
8557,43.55,-1.45,1614,
8583,42.56,-2.44,1617,
8608,42.56,-2.44,1617,
8634,41.75,-3.25,1619,
8659,41.75,-3.25,1619,
8685,41.75,-3.25,1619,
8711,42.40,-2.60,1617,
8736,42.40,-2.60,1617,
8762,42.86,-2.14,1616,
8787,42.86,-2.14,1616,
8813,42.86,-2.14,1616,
8839,42.84,-2.16,1616,
8864,42.84,-2.16,1616,
8890,42.67,-2.33,1616,
8915,42.67,-2.33,1616,
8941,42.67,-2.33,1616,
8967,43.52,-1.48,1614,
8992,43.52,-1.48,1614,
9018,43.54,-1.46,1614,
9043,43.54,-1.46,1614,
9069,43.54,-1.46,1614,
9095,44.36,-0.64,1611,
9120,44.36,-0.64,1611,
9146,43.40,-1.60,1614,
9171,43.40,-1.60,1614,
9197,43.40,-1.60,1614,
9223,43.38,-1.62,1614,
9248,43.38,-1.62,1614,
9274,44.21,-0.79,1612,
9299,44.21,-0.79,1612,
9325,44.21,-0.79,1612,
9351,43.81,-1.19,1613,
9376,43.81,-1.19,1613,
9402,43.81,-1.19,1613,
9427,43.95,-1.05,1613,
9453,43.95,-1.05,1613,
9479,43.52,-1.48,1614,
9504,43.52,-1.48,1614,
9530,43.52,-1.48,1614,
9555,44.51,-0.49,1611,
9581,44.51,-0.49,1611,
9607,43.82,-1.18,1613,
9632,43.82,-1.18,1613,
9658,43.82,-1.18,1613,
9683,44.22,-0.78,1612,
9709,44.22,-0.78,1612,
9735,45.92,0.92,1137,
9760,45.92,0.92,1137,
9786,45.92,0.92,1137,
9811,44.28,-0.72,1612,
9837,44.28,-0.72,1612,
9863,44.93,-0.07,1610,
9888,44.93,-0.07,1610,
9914,44.93,-0.07,1610,
9939,44.92,-0.08,1610,
9965,44.92,-0.08,1610,
9991,45.94,0.94,1137,
10016,45.94,0.94,1137,
10042,45.94,0.94,1137,
10067,47.05,2.05,1133,
10093,47.05,2.05,1133,
10119,47.16,2.16,1133,
10144,47.16,2.16,1133,
10170,47.16,2.16,1133,
10195,47.98,2.98,1131,
10221,47.98,2.98,1131,
10247,48.36,3.36,1129,
10272,48.36,3.36,1129,
10298,48.36,3.36,1129,
10323,48.68,3.68,1128,
10349,48.68,3.68,1128,
10375,48.44,3.44,1129,
10400,48.73,3.73,1128,
10426,48.73,3.73,1128,
10451,48.44,3.44,1129,
10477,48.44,3.44,1129,
10503,48.44,3.44,1129,
10528,47.11,2.11,1133,
10554,47.11,2.11,1133,
10579,46.21,1.21,1136,
10605,46.21,1.21,1136,
10631,46.21,1.21,1136,
10656,45.11,0.11,1139,
10682,45.11,0.11,1139,
10707,42.56,-2.44,1617,
10733,42.56,-2.44,1617,
10759,42.56,-2.44,1617,
10784,41.72,-3.28,1619,
10810,41.72,-3.28,1619,
10835,40.44,-4.56,1623,
10861,40.44,-4.56,1623,
10887,40.44,-4.56,1623,
10912,40.18,-4.82,1624,
10938,40.18,-4.82,1624,
10963,41.52,-3.48,1620,
10989,41.52,-3.48,1620,
11015,41.52,-3.48,1620,
11040,40.20,-4.80,1624,
11066,40.20,-4.80,1624,
11091,42.08,-2.92,1618,
11117,42.08,-2.92,1618,
11143,42.08,-2.92,1618,
11168,43.02,-1.98,1615,
11194,43.02,-1.98,1615,
11219,42.08,-2.92,1618,
11245,42.08,-2.92,1618,
11271,42.08,-2.92,1618,
11296,44.09,-0.91,1612,
11322,44.09,-0.91,1612,
11347,44.10,-0.90,1612,
11373,44.10,-0.90,1612,
11399,44.10,-0.90,1612,
11424,44.36,-0.64,1611,
11450,44.36,-0.64,1611,
11475,44.36,-0.64,1611,
11501,44.36,-0.64,1611,
11527,44.36,-0.64,1611,
11552,45.33,0.33,1138,
11578,45.33,0.33,1138,
11603,45.33,0.33,1138,
11629,44.91,-0.09,1610,
11655,44.91,-0.09,1610,
11680,44.80,-0.20,1610,
11706,44.80,-0.20,1610,
11731,44.80,-0.20,1610,
11757,44.94,-0.06,1610,
11783,44.94,-0.06,1610,
11808,45.37,0.37,1138,
11834,45.37,0.37,1138,
11859,45.37,0.37,1138,
11885,46.09,1.09,1136,
11911,46.09,1.09,1136,
11936,45.49,0.49,1138,
11962,45.49,0.49,1138,
11987,45.49,0.49,1138,
12013,45.06,0.06,1139,
12039,45.06,0.06,1139,
12064,46.47,1.47,1135,
12090,46.47,1.47,1135,
12115,46.47,1.47,1135,
12141,46.63,1.63,1135,
12167,46.63,1.63,1135,
12192,45.76,0.76,1137,
12218,45.76,0.76,1137,
12243,45.76,0.76,1137,
12269,47.81,2.81,1131,
12295,47.81,2.81,1131,
12320,46.77,1.77,1134,
12346,46.77,1.77,1134,
12371,46.77,1.77,1134,
12397,46.33,1.33,1135,
12423,46.33,1.33,1135,
12448,45.94,0.94,1137,
12474,45.94,0.94,1137,
12499,45.94,0.94,1137,
12525,45.75,0.75,1137,
12551,45.75,0.75,1137,
12576,45.75,0.75,1137,
12602,46.60,1.60,1135,
12627,46.60,1.60,1135,
12653,47.27,2.27,1133,
12679,47.27,2.27,1133,
12704,47.27,2.27,1133,
12730,45.19,0.19,1139,
12755,45.19,0.19,1139,
12781,45.65,0.65,1138,
12807,45.65,0.65,1138,
12832,45.65,0.65,1138,
12858,45.10,0.10,1139,
12883,45.10,0.10,1139,
12909,44.80,-0.20,1610,
12935,44.80,-0.20,1610,
12960,44.80,-0.20,1610,
12986,44.52,-0.48,1611,
13011,44.52,-0.48,1611,
13037,44.38,-0.62,1611,
13063,44.38,-0.62,1611,
13088,44.38,-0.62,1611,
13114,46.07,1.07,1136,
13139,46.07,1.07,1136,
13165,47.01,2.01,1133,
13191,47.01,2.01,1133,
13216,47.01,2.01,1133,
13242,45.90,0.90,1137,
13267,45.90,0.90,1137,
13293,45.49,0.49,1138,
13319,45.49,0.49,1138,
13344,45.49,0.49,1138,
13370,47.78,2.78,1131,
13395,47.78,2.78,1131,
13421,46.32,1.32,1136,
13447,46.32,1.32,1136,
13472,46.32,1.32,1136,
13498,45.21,0.21,1139,
13523,45.21,0.21,1139,
13549,45.21,0.21,1139,
13575,45.21,0.21,1139,
13600,45.21,0.21,1139,
13626,46.33,1.33,1136,
13651,46.33,1.33,1136,
13677,46.33,1.33,1136,
13703,45.84,0.84,1137,
13728,45.84,0.84,1137,
13754,46.17,1.17,1136,
13779,46.17,1.17,1136,
13805,46.17,1.17,1136,
13831,46.96,1.96,1134,
13856,46.96,1.96,1134,
13882,46.30,1.30,1136,
13907,46.30,1.30,1136,
13933,46.30,1.30,1136,
13959,46.92,1.92,1134,
13984,46.92,1.92,1134,
14010,46.19,1.19,1136,
14035,46.19,1.19,1136,
14061,46.19,1.19,1136,
14087,46.99,1.99,1134,
14112,46.99,1.99,1134,
14138,47.08,2.08,1133,
14163,47.08,2.08,1133,
14189,47.08,2.08,1133,
14215,46.04,1.04,1136,
14240,46.04,1.04,1136,
14266,45.88,0.88,1137,
14291,45.88,0.88,1137,
14317,45.88,0.88,1137,
14343,44.94,-0.06,1610,
14368,44.94,-0.06,1610,
14394,45.89,0.89,1137,
14419,45.89,0.89,1137,
14445,45.89,0.89,1137,
14471,46.04,1.04,1136,
14496,46.04,1.04,1136,
14522,45.06,0.06,1139,
14547,45.06,0.06,1139,
14573,45.06,0.06,1139,
14599,45.61,0.61,1138,
14624,45.61,0.61,1138,
14650,45.61,0.61,1138,
14675,45.49,0.49,1138,
14701,45.49,0.49,1138,
14727,45.06,0.06,1139,
14752,45.06,0.06,1139,
14778,45.06,0.06,1139,
14803,46.62,1.62,1135,
14829,46.62,1.62,1135,
14855,44.50,-0.50,1611,
14880,44.50,-0.50,1611,
14906,44.50,-0.50,1611,
14931,45.77,0.77,1137,
14957,45.77,0.77,1137,
14983,45.10,0.10,1139,
15008,45.10,0.10,1139,
15034,45.10,0.10,1139,
15059,46.21,1.21,1136,
15085,46.21,1.21,1136,
15111,45.08,0.08,1139,
15136,45.08,0.08,1139,
15162,45.08,0.08,1139,
15187,43.69,-1.31,1613,
15213,43.69,-1.31,1613,
15239,44.50,-0.50,1611,
15264,44.50,-0.50,1611,
15290,44.50,-0.50,1611,
15315,46.48,1.48,1135,
15341,46.48,1.48,1135,
15367,45.61,0.61,1138,
15392,45.61,0.61,1138,
15418,45.61,0.61,1138,
15443,44.12,-0.88,1612,
15469,44.12,-0.88,1612,
15495,43.64,-1.36,1614,
15520,43.64,-1.36,1614,
15546,43.64,-1.36,1614,
15571,43.95,-1.05,1613,
15597,43.95,-1.05,1613,
15623,43.95,-1.05,1613,
15648,43.95,-1.05,1613,
15674,43.95,-1.05,1613,
15699,46.74,1.74,1134,
15725,46.74,1.74,1134,
15751,46.74,1.74,1134,
15776,46.34,1.34,1135,
15802,46.34,1.34,1135,
15827,45.15,0.15,1139,
15853,45.15,0.15,1139,
15879,45.15,0.15,1139,
15904,43.52,-1.48,1614,
15930,43.52,-1.48,1614,
15955,42.25,-2.75,1618,
15981,42.25,-2.75,1618,
16007,42.25,-2.75,1618,
16032,42.53,-2.47,1617,
16058,42.53,-2.47,1617,
16083,42.82,-2.18,1616,
16109,42.82,-2.18,1616,
16135,42.82,-2.18,1616,
16160,42.82,-2.18,1616,
16186,42.82,-2.18,1616,
16211,42.68,-2.32,1616,
16237,42.68,-2.32,1616,
16263,42.68,-2.32,1616,
16288,41.80,-3.20,1619,
16314,41.80,-3.20,1619,
16339,42.69,-2.31,1616,
16365,42.69,-2.31,1616,
16391,42.69,-2.31,1616,
16416,42.41,-2.59,1617,
16442,42.41,-2.59,1617,
16467,42.66,-2.34,1617,
16493,42.66,-2.34,1617,
16519,42.66,-2.34,1617,
16544,42.82,-2.18,1616,
16570,42.82,-2.18,1616,
16595,41.97,-3.03,1619,
16621,41.97,-3.03,1619,
16647,41.97,-3.03,1619,
16672,43.41,-1.59,1614,
16698,43.41,-1.59,1614,
16723,43.41,-1.59,1614,
16749,42.83,-2.17,1616,
16775,42.83,-2.17,1616,
16800,42.11,-2.89,1618,
16826,42.11,-2.89,1618,
16851,42.11,-2.89,1618,
16877,41.95,-3.05,1619,
16903,41.95,-3.05,1619,
16928,42.25,-2.75,1618,
16954,42.25,-2.75,1618,
