3.3358,0.88945
3.3369,0.89113
3.338,0.8928
3.339,0.89448
3.3401,0.89614
3.3412,0.89781
3.3422,0.89947
3.3433,0.90113
3.3444,0.90278
3.3456,0.90474
3.3469,0.9067
3.3482,0.90866
3.3495,0.91061
3.3507,0.91255
3.352,0.91449
3.3533,0.91643
3.3545,0.91836
3.3558,0.92028
3.3571,0.9222
3.3584,0.92411
3.3596,0.92601
3.3609,0.92792
3.3622,0.92981
3.3634,0.9317
3.3647,0.93359
3.366,0.93547
3.3673,0.93734
3.3685,0.93921
3.3698,0.94108
3.3711,0.94294
3.3723,0.94479
3.3736,0.94664
3.3749,0.94848
3.3762,0.95032
3.3774,0.95215
3.3787,0.95398
3.38,0.9558
3.3812,0.95761
3.3825,0.95943
3.3838,0.96123
3.3851,0.96303
3.3863,0.96483
3.3876,0.96662
3.3889,0.9684
3.3901,0.97018
3.3914,0.97195
3.3927,0.97372
3.394,0.97549
3.3952,0.97725
3.3965,0.979
3.3978,0.98075
3.399,0.98249
3.4003,0.98423
3.4016,0.98596
3.4029,0.98769
3.4041,0.98941
3.4054,0.99113
3.4067,0.99284
3.4079,0.99454
3.4092,0.99624
3.4105,0.99794
3.4118,0.99963
3.413,1.0013
3.4143,1.003
3.4156,1.0047
3.4168,1.0063
3.4181,1.008
3.4194,1.0097
3.4207,1.0113
3.4219,1.013
3.4232,1.0146
3.4245,1.0163
3.4257,1.0179
3.427,1.0195
3.4283,1.0211
3.4296,1.0228
3.4308,1.0244
3.4321,1.026
3.4334,1.0276
3.4346,1.0292
3.4359,1.0308
3.4372,1.0324
3.4385,1.034
3.4397,1.0355
3.441,1.0371
3.4423,1.0387
3.4435,1.0402
3.4448,1.0418
3.4461,1.0433
3.4474,1.0449
3.4486,1.0464
3.4499,1.048
3.4512,1.0495
3.4524,1.051
3.4537,1.0526
3.455,1.0541
3.4563,1.0556
3.4575,1.0571
3.4588,1.0586
3.4601,1.0601
3.4613,1.0616
3.4626,1.0631
3.4639,1.0646
3.4652,1.066
3.4664,1.0675
3.4677,1.069
3.469,1.0705
3.4702,1.0719
3.4715,1.0734
3.4731,1.0751
3.4746,1.0769
3.4761,1.0786
3.4777,1.0804
3.4792,1.0821
3.4808,1.0838
3.4823,1.0855
3.4839,1.0872
3.4854,1.0889
3.4869,1.0906
3.4885,1.0923
3.49,1.094
3.4916,1.0957
3.4931,1.0973
3.4947,1.099
3.4962,1.1007
3.4978,1.1023
3.4993,1.1039
3.5008,1.1056
3.5024,1.1072
3.5039,1.1088
3.5055,1.1104
3.507,1.112
3.5086,1.1136
3.5101,1.1152
3.5116,1.1168
3.5132,1.1184
3.5147,1.12
3.5163,1.1215
3.5178,1.1231
3.5194,1.1246
3.5209,1.1262
3.5225,1.1277
3.524,1.1293
3.5255,1.1308
3.5271,1.1323
3.5286,1.1338
3.5302,1.1353
3.5317,1.1368
3.5333,1.1383
3.5348,1.1398
3.5363,1.1413
3.5379,1.1427
3.5394,1.1442
3.541,1.1457
3.5425,1.1471
3.5441,1.1486
3.5456,1.15
3.5472,1.1514
3.5487,1.1529
3.5502,1.1543
3.5518,1.1557
3.5533,1.1571
3.5549,1.1585
3.5564,1.1599
3.558,1.1613
3.5595,1.1627
3.561,1.1641
3.5626,1.1654
3.5641,1.1668
3.5657,1.1682
3.5672,1.1695
3.5688,1.1709
3.5703,1.1722
3.5719,1.1735
3.5734,1.1749
3.5749,1.1762
3.5765,1.1775
3.578,1.1788
3.5796,1.1801
3.5811,1.1814
3.5827,1.1827
3.5842,1.184
3.5857,1.1853
3.5873,1.1866
3.5888,1.1878
3.5904,1.1891
3.5919,1.1904
3.5935,1.1916
3.595,1.1929
3.5966,1.1941
3.5981,1.1953
3.5996,1.1966
3.6012,1.1978
3.6027,1.199
3.6043,1.2002
3.6058,1.2014
3.6074,1.2026
3.6089,1.2038
3.6104,1.205
3.612,1.2062
3.6135,1.2074
3.6151,1.2085
3.6166,1.2097
3.6182,1.2109
3.6197,1.212
3.6213,1.2132
3.6228,1.2143
3.6243,1.2154
3.6259,1.2166
3.6278,1.218
3.6297,1.2194
3.6317,1.2208
3.6336,1.2222
3.6355,1.2235
3.6375,1.2249
3.6394,1.2263
3.6413,1.2276
3.6433,1.229
3.6452,1.2303
3.6471,1.2316
3.6491,1.2329
3.651,1.2343
3.6529,1.2356
3.6549,1.2369
3.6568,1.2381
3.6587,1.2394
3.6607,1.2407
3.6626,1.2419
3.6645,1.2432
3.6665,1.2445
3.6684,1.2457
3.6703,1.2469
3.6723,1.2481
3.6742,1.2494
3.6761,1.2506
3.6781,1.2518
3.68,1.253
3.6819,1.2541
3.6839,1.2553
3.6858,1.2565
3.6877,1.2577
3.6897,1.2588
3.6916,1.26
3.6935,1.2611
3.6955,1.2622
3.6974,1.2634
3.6993,1.2645
3.7013,1.2656
3.7032,1.2667
3.7051,1.2678
3.7071,1.2689
3.709,1.27
3.7109,1.2711
3.7129,1.2721
3.7148,1.2732
3.7167,1.2742
3.7187,1.2753
3.7206,1.2763
3.7225,1.2774
3.7244,1.2784
3.7264,1.2794
3.7283,1.2804
3.7302,1.2814
3.7322,1.2824
3.7341,1.2834
3.736,1.2844
3.738,1.2854
3.7399,1.2864
3.7418,1.2874
3.7438,1.2883
3.7457,1.2893
3.7476,1.2902
3.7496,1.2912
3.7515,1.2921
3.7534,1.293
3.7554,1.294
3.7573,1.2949
3.7592,1.2958
3.7612,1.2967
3.7631,1.2976
3.765,1.2985
3.767,1.2994
3.7689,1.3003
3.7708,1.3011
3.7728,1.302
3.7747,1.3029
3.7766,1.3037
3.7786,1.3046
3.7805,1.3054
3.7824,1.3063
3.7844,1.3071
3.7863,1.3079
3.7882,1.3088
3.7902,1.3096
3.7921,1.3104
3.794,1.3112
3.796,1.312
3.7979,1.3128
3.7998,1.3136
3.8018,1.3144
3.8037,1.3151
3.8056,1.3159
3.8076,1.3167
3.8095,1.3174
3.8114,1.3182
3.8134,1.319
3.8153,1.3197
3.8172,1.3204
3.8192,1.3212
3.8212,1.3219
3.8232,1.3227
3.8252,1.3234
3.8272,1.3242
3.8292,1.3249
3.8312,1.3256
3.8332,1.3263
3.8352,1.3271
3.8372,1.3278
3.8392,1.3285
3.8412,1.3292
3.8432,1.3299
3.8452,1.3306
3.8472,1.3312
3.8492,1.3319
3.8512,1.3326
3.8532,1.3333
3.8552,1.3339
3.8572,1.3346
3.8592,1.3352
3.8612,1.3359
3.8632,1.3365
3.8652,1.3372
3.8672,1.3378
3.8692,1.3384
3.8712,1.3391
3.8732,1.3397
3.8752,1.3403
3.8772,1.3409
3.8792,1.3415
3.8812,1.3421
3.8832,1.3427
3.8852,1.3433
3.8872,1.3439
3.8892,1.3445
3.8912,1.345
3.8932,1.3456
3.8952,1.3462
3.8972,1.3467
3.8992,1.3473
3.9012,1.3479
3.9032,1.3484
3.9052,1.349
3.9072,1.3495
3.9092,1.35
3.9112,1.3506
3.9132,1.3511
3.9152,1.3516
3.9172,1.3521
3.9192,1.3527
3.9212,1.3532
3.9232,1.3537
3.9252,1.3542
3.9272,1.3547
3.9292,1.3552
3.9312,1.3557
3.9332,1.3562
3.9352,1.3566
3.9372,1.3571
3.9392,1.3576
3.9412,1.3581
3.9432,1.3585
3.9452,1.359
3.9472,1.3595
3.9492,1.3599
3.9512,1.3604
3.9532,1.3608
3.9552,1.3613
3.9572,1.3617
3.9592,1.3622
3.9612,1.3626
3.9632,1.363
3.9652,1.3634
3.9672,1.3639
3.9692,1.3643
3.9712,1.3647
3.9732,1.3651
3.9752,1.3655
3.9772,1.3659
3.9792,1.3663
3.9812,1.3667
3.9832,1.3671
3.9852,1.3675
3.9872,1.3679
3.9892,1.3683
3.9912,1.3687
3.9932,1.3691
3.9952,1.3694
3.9972,1.3698
3.9992,1.3702
4.0012,1.3706
4.0032,1.3709
4.0052,1.3713
4.0072,1.3716
4.0092,1.372
4.0112,1.3723
4.0132,1.3727
4.0152,1.373
4.0172,1.3734
4.0192,1.3737
4.0212,1.374
4.0232,1.3744
4.0252,1.3747
4.0272,1.375
4.0292,1.3754
4.0312,1.3757
4.0332,1.376
4.0352,1.3763
4.0372,1.3766
4.0392,1.3769
4.0412,1.3772
4.0432,1.3775
4.0452,1.3779
4.0472,1.3781
4.0492,1.3784
4.0512,1.3787
4.0532,1.379
4.0552,1.3793
4.0572,1.3796
4.0592,1.3799
4.0612,1.3802
4.0632,1.3804
4.0652,1.3807
4.0672,1.381
4.0692,1.3813
4.0712,1.3815
4.0732,1.3818
4.0752,1.3821
4.0772,1.3823
4.0792,1.3826
4.0812,1.3828
4.0832,1.3831
4.0852,1.3833
4.0872,1.3836
4.0892,1.3838
4.0912,1.3841
4.0932,1.3843
4.0952,1.3845
4.0972,1.3848
4.0992,1.385
4.1012,1.3852
4.1032,1.3855
4.1052,1.3857
4.1072,1.3859
4.1092,1.3862
4.1112,1.3864
4.1132,1.3866
4.1152,1.3868
4.1172,1.387
4.1192,1.3872
4.1212,1.3875
4.1232,1.3877
4.1252,1.3879
4.1272,1.3881
4.1292,1.3883
4.1312,1.3885
4.1332,1.3887
4.1352,1.3889
4.1372,1.3891
4.1392,1.3893
4.1412,1.3894
4.1432,1.3896
4.1452,1.3898
4.1472,1.39
4.1492,1.3902
4.1512,1.3904
4.1532,1.3905
4.1552,1.3907
4.1572,1.3909
4.1592,1.3911
4.1612,1.3912
4.1632,1.3914
4.1652,1.3916
4.1672,1.3918
4.1692,1.3919
4.1712,1.3921
4.1732,1.3922
4.1752,1.3924
4.1772,1.3926
4.1792,1.3927
4.1812,1.3929
4.1832,1.393
4.1852,1.3932
4.1872,1.3933
4.1892,1.3935
4.1912,1.3936
4.1932,1.3938
4.1952,1.3939
4.1972,1.3941
4.1992,1.3942
4.2012,1.3943
4.2032,1.3945
4.2052,1.3946
4.2072,1.3947
4.2092,1.3949
4.2112,1.395
4.2132,1.3951
4.2152,1.3953
4.2172,1.3954
4.2192,1.3955
4.2212,1.3956
4.2232,1.3958
4.2252,1.3959
4.2272,1.396
4.2292,1.3961
4.2312,1.3962
4.2332,1.3964
4.2352,1.3965
4.2372,1.3966
4.2392,1.3967
4.2412,1.3968
4.2432,1.3969
4.2452,1.397
4.2472,1.3971
4.2492,1.3973
4.2512,1.3974
4.2532,1.3975
4.2552,1.3976
4.2572,1.3977
4.2592,1.3978
4.2612,1.3979
4.2632,1.398
4.2652,1.3981
4.2672,1.3982
4.2692,1.3982
4.2712,1.3983
4.2732,1.3984
4.2752,1.3985
4.2772,1.3986
4.2792,1.3987
4.2812,1.3988
4.2832,1.3989
4.2852,1.399
4.2872,1.399
4.2892,1.3991
4.2912,1.3992
4.2932,1.3993
4.2952,1.3994
4.2972,1.3995
4.2992,1.3995
4.3012,1.3996
4.3032,1.3997
4.3052,1.3998
4.3072,1.3998
4.3092,1.3999
4.3112,1.4
4.3132,1.4
4.3152,1.4001
4.3172,1.4002
4.3192,1.4003
4.3212,1.4003
4.3232,1.4004
4.3252,1.4005
4.3272,1.4005
4.3292,1.4006
4.3312,1.4007
4.3332,1.4007
4.3352,1.4008
4.3372,1.4008
4.3392,1.4009
4.3412,1.401
4.3432,1.401
4.3452,1.4011
4.3472,1.4011
4.3492,1.4012
4.3512,1.4012
4.3532,1.4013
4.3552,1.4013
4.3572,1.4014
4.3592,1.4014
4.3612,1.4015
4.3632,1.4016
4.3652,1.4016
4.3672,1.4016
4.3692,1.4017
4.3712,1.4017
4.3732,1.4018
4.3752,1.4018
4.3772,1.4019
4.3792,1.4019
4.3812,1.402
4.3832,1.402
4.3852,1.4021
4.3872,1.4021
4.3892,1.4021
4.3912,1.4022
4.3932,1.4022
4.3952,1.4023
4.3972,1.4023
4.3992,1.4023
4.4012,1.4024
4.4032,1.4024
4.4052,1.4024
4.4072,1.4025
4.4092,1.4025
4.4112,1.4026
4.4132,1.4026
4.4152,1.4026
4.4172,1.4027
4.4192,1.4027
4.4212,1.4027
4.4232,1.4027
4.4252,1.4028
4.4272,1.4028
4.4292,1.4028
4.4312,1.4029
4.4332,1.4029
4.4352,1.4029
4.4372,1.4029
4.4392,1.403
4.4412,1.403
4.4432,1.403
4.4452,1.4031
4.4472,1.4031
4.4492,1.4031
4.4512,1.4031
4.4532,1.4031
4.4552,1.4032
4.4572,1.4032
4.4592,1.4032
4.4612,1.4032
4.4632,1.4033
4.4652,1.4033
4.4672,1.4033
4.4692,1.4033
4.4712,1.4033
4.4732,1.4034
4.4752,1.4034
4.4772,1.4034
4.4792,1.4034
4.4812,1.4034
4.4832,1.4034
4.4852,1.4035
4.4872,1.4035
4.4892,1.4035
4.4912,1.4035
4.4932,1.4035
4.4952,1.4035
4.4972,1.4035
4.4992,1.4036
4.5012,1.4036
4.5032,1.4036
4.5052,1.4036
4.5072,1.4036
4.5092,1.4036
4.5112,1.4036
4.5132,1.4036
4.5152,1.4037
4.5172,1.4037
4.5192,1.4037
4.5212,1.4037
4.5232,1.4037
4.5252,1.4037
4.5272,1.4037
4.5292,1.4037
4.5312,1.4037
4.5332,1.4037
4.5352,1.4037
4.5372,1.4037
4.5392,1.4038
4.5412,1.4038
4.5432,1.4038
4.5452,1.4038
4.5472,1.4038
4.5492,1.4038
4.5512,1.4038
4.5532,1.4038
4.5552,1.4038
4.5572,1.4038
4.5592,1.4038
4.5612,1.4038
4.5632,1.4038
4.5652,1.4038
4.5672,1.4038
4.5692,1.4038
4.5712,1.4038
4.5732,1.4038
4.5752,1.4038
4.5772,1.4038
4.5792,1.4038
4.5812,1.4038
4.5832,1.4038
4.5852,1.4038
4.5872,1.4038
4.5892,1.4038
4.5912,1.4038
4.5932,1.4038
4.5952,1.4038
4.5972,1.4038
4.5992,1.4038
4.6012,1.4038
4.6032,1.4038
4.6052,1.4038
4.6072,1.4038
4.6092,1.4038
4.6112,1.4038
4.6132,1.4038
4.6152,1.4038
4.6172,1.4038
4.6192,1.4038
4.6212,1.4038
4.6232,1.4038
4.6252,1.4038
4.6272,1.4038
4.6292,1.4038
4.6312,1.4038
4.6332,1.4038
4.6352,1.4038
4.6372,1.4038
4.6392,1.4038
4.6412,1.4038
4.6432,1.4038
4.6452,1.4038
4.6472,1.4038
4.6492,1.4038
4.6512,1.4038
4.6532,1.4037
4.6552,1.4037
4.6572,1.4037
4.6592,1.4037
4.6612,1.4037
4.6632,1.4037
4.6652,1.4037
4.6672,1.4037
4.6692,1.4037
4.6712,1.4037
4.6732,1.4037
4.6752,1.4037
4.6772,1.4037
4.6792,1.4037
4.6812,1.4037
4.6832,1.4037
4.6852,1.4036
4.6872,1.4036
4.6892,1.4036
4.6912,1.4036
4.6932,1.4036
4.6952,1.4036
4.6972,1.4036
4.6992,1.4036
4.7012,1.4036
4.7032,1.4036
4.7052,1.4036
4.7072,1.4036
4.7092,1.4036
4.7112,1.4035
4.7132,1.4035
4.7152,1.4035
4.7172,1.4035
4.7192,1.4035
4.7212,1.4035
4.7232,1.4035
4.7252,1.4035
4.7272,1.4035
4.7292,1.4035
4.7312,1.4035
4.7332,1.4034
4.7352,1.4034
4.7372,1.4034
4.7392,1.4034
4.7412,1.4034
4.7432,1.4034
4.7452,1.4034
4.7472,1.4034
4.7492,1.4034
4.7512,1.4034
4.7532,1.4033
4.7552,1.4033
4.7572,1.4033
4.7592,1.4033
4.7612,1.4033
4.7632,1.4033
4.7652,1.4033
4.7672,1.4033
4.7692,1.4033
4.7712,1.4033
4.7732,1.4032
4.7752,1.4032
4.7772,1.4032
4.7792,1.4032
4.7812,1.4032
4.7832,1.4032
4.7852,1.4032
4.7872,1.4032
4.7892,1.4032
4.7912,1.4031
4.7932,1.4031
4.7952,1.4031
4.7972,1.4031
4.7992,1.4031
4.8012,1.4031
4.8032,1.4031
4.8052,1.4031
4.8072,1.4031
4.8092,1.4031
4.8112,1.403
4.8132,1.403
4.8152,1.403
4.8172,1.403
4.8192,1.403
4.8212,1.403
4.8232,1.403
4.8252,1.403
4.8272,1.403
4.8292,1.4029
4.8312,1.4029
4.8332,1.4029
4.8352,1.4029
4.8372,1.4029
4.8392,1.4029
4.8412,1.4029
4.8432,1.4029
4.8452,1.4029
4.8472,1.4028
4.8492,1.4028
4.8512,1.4028
4.8532,1.4028
4.8552,1.4028
4.8572,1.4028
4.8592,1.4028
4.8612,1.4028
4.8632,1.4027
4.8652,1.4027
4.8672,1.4027
4.8692,1.4027
4.8712,1.4027
4.8732,1.4027
4.8752,1.4027
4.8772,1.4027
4.8792,1.4027
4.8812,1.4026
4.8832,1.4026
4.8852,1.4026
4.8872,1.4026
4.8892,1.4026
4.8912,1.4026
4.8932,1.4026
4.8952,1.4026
4.8972,1.4026
4.8992,1.4025
4.9012,1.4025
4.9032,1.4025
4.9052,1.4025
4.9072,1.4025
4.9092,1.4025
4.9112,1.4025
4.9132,1.4025
4.9152,1.4025
4.9172,1.4024
4.9192,1.4024
4.9212,1.4024
4.9232,1.4024
4.9252,1.4024
4.9272,1.4024
4.9292,1.4024
4.9312,1.4024
4.9332,1.4024
4.9352,1.4023
4.9372,1.4023
4.9392,1.4023
4.9412,1.4023
4.9432,1.4023
4.9452,1.4023
4.9472,1.4023
4.9492,1.4023
4.9512,1.4023
4.9532,1.4022
4.9552,1.4022
4.9572,1.4022
4.9592,1.4022
4.9612,1.4022
4.9632,1.4022
4.9652,1.4022
4.9672,1.4022
4.9692,1.4022
4.9712,1.4021
4.9732,1.4021
4.9752,1.4021
4.9772,1.4021
4.9792,1.4021
4.9812,1.4021
4.9832,1.4021
4.9852,1.4021
4.9872,1.4021
4.9892,1.4021
4.9912,1.402
4.9932,1.402
4.9952,1.402
4.9972,1.402
4.9992,1.402
5.0012,1.402
5.0032,1.402
5.0052,1.402
5.0072,1.402
5.0092,1.4019
5.0112,1.4019
5.0132,1.4019
5.0152,1.4019
5.0172,1.4019
5.0192,1.4019
5.0212,1.4019
5.0232,1.4019
5.0252,1.4019
5.0272,1.4019
5.0292,1.4018
5.0312,1.4018
5.0332,1.4018
5.0352,1.4018
5.0372,1.4018
5.0392,1.4018
5.0412,1.4018
5.0432,1.4018
5.0452,1.4018
5.0472,1.4018
5.0492,1.4017
5.0512,1.4017
5.0532,1.4017
5.0552,1.4017
5.0572,1.4017
5.0592,1.4017
5.0612,1.4017
5.0632,1.4017
5.0652,1.4017
5.0672,1.4017
5.0692,1.4017
5.0712,1.4016
5.0732,1.4016
5.0752,1.4016
5.0772,1.4016
5.0792,1.4016
5.0812,1.4016
5.0832,1.4016
5.0852,1.4016
5.0872,1.4016
5.0892,1.4016
5.0912,1.4016
5.0932,1.4015
5.0952,1.4015
5.0972,1.4015
5.0992,1.4015
5.1012,1.4015
5.1032,1.4015
5.1052,1.4015
5.1072,1.4015
5.1092,1.4015
5.1112,1.4015
5.1132,1.4015
5.1152,1.4014
5.1172,1.4014
5.1192,1.4014
5.1212,1.4014
5.1232,1.4014
5.1252,1.4014
5.1272,1.4014
5.1292,1.4014
5.1312,1.4014
5.1332,1.4014
5.1352,1.4014
5.1372,1.4014
5.1392,1.4013
5.1412,1.4013
5.1432,1.4013
5.1452,1.4013
5.1472,1.4013
5.1492,1.4013
5.1512,1.4013
5.1532,1.4013
5.1552,1.4013
5.1572,1.4013
5.1592,1.4013
5.1612,1.4013
5.1632,1.4012
5.1652,1.4012
5.1672,1.4012
5.1692,1.4012
5.1712,1.4012
5.1732,1.4012
5.1752,1.4012
5.1772,1.4012
5.1792,1.4012
5.1812,1.4012
5.1832,1.4012
5.1852,1.4012
5.1872,1.4012
5.1892,1.4012
5.1912,1.4011
5.1932,1.4011
5.1952,1.4011
5.1972,1.4011
5.1992,1.4011
5.2012,1.4011
5.2032,1.4011
5.2052,1.4011
5.2072,1.4011
5.2092,1.4011
5.2112,1.4011
5.2132,1.4011
5.2152,1.4011
5.2172,1.4011
5.2192,1.401
5.2212,1.401
5.2232,1.401
5.2252,1.401
5.2272,1.401
5.2292,1.401
5.2312,1.401
5.2332,1.401
5.2352,1.401
5.2372,1.401
5.2392,1.401
5.2412,1.401
5.2432,1.401
5.2452,1.401
5.2472,1.401
5.2492,1.4009
5.2512,1.4009
5.2532,1.4009
5.2552,1.4009
5.2572,1.4009
5.2592,1.4009
5.2612,1.4009
5.2632,1.4009
5.2652,1.4009
5.2672,1.4009
5.2692,1.4009
5.2712,1.4009
5.2732,1.4009
5.2752,1.4009
5.2772,1.4009
5.2792,1.4009
5.2812,1.4008
5.2832,1.4008
5.2852,1.4008
5.2872,1.4008
5.2892,1.4008
5.2912,1.4008
5.2932,1.4008
5.2952,1.4008
5.2972,1.4008
5.2992,1.4008
5.3012,1.4008
5.3032,1.4008
5.3052,1.4008
5.3072,1.4008
5.3092,1.4008
5.3112,1.4008
5.3132,1.4008
5.3152,1.4008
5.3172,1.4007
5.3192,1.4007
5.3212,1.4007
5.3232,1.4007
5.3252,1.4007
5.3272,1.4007
5.3292,1.4007
5.3312,1.4007
5.3332,1.4007
5.3352,1.4007
5.3372,1.4007
5.3392,1.4007
5.3412,1.4007
5.3432,1.4007
5.3452,1.4007
5.3472,1.4007
5.3492,1.4007
5.3512,1.4007
5.3532,1.4007
5.3552,1.4006
5.3572,1.4006
5.3592,1.4006
5.3612,1.4006
5.3632,1.4006
5.3652,1.4006
5.3672,1.4006
5.3692,1.4006
5.3712,1.4006
5.3732,1.4006
5.3752,1.4006
5.3772,1.4006
5.3792,1.4006
5.3812,1.4006
5.3832,1.4006
5.3852,1.4006
5.3872,1.4006
5.3892,1.4006
5.3912,1.4006
5.3932,1.4006
5.3952,1.4006
5.3972,1.4006
5.3992,1.4006
5.4012,1.4005
5.4032,1.4005
5.4052,1.4005
5.4072,1.4005
5.4092,1.4005
5.4112,1.4005
5.4132,1.4005
5.4152,1.4005
5.4172,1.4005
5.4192,1.4005
5.4212,1.4005
5.4232,1.4005
5.4252,1.4005
5.4272,1.4005
5.4292,1.4005
5.4312,1.4005
5.4332,1.4005
5.4352,1.4005
5.4372,1.4005
5.4392,1.4005
5.4412,1.4005
5.4432,1.4005
5.4452,1.4005
5.4472,1.4005
5.4492,1.4005
5.4512,1.4004
5.4532,1.4004
5.4552,1.4004
5.4572,1.4004
5.4592,1.4004
5.4612,1.4004
5.4632,1.4004
5.4652,1.4004
5.4672,1.4004
5.4692,1.4004
5.4712,1.4004
5.4732,1.4004
5.4752,1.4004
5.4772,1.4004
5.4792,1.4004
5.4812,1.4004
5.4832,1.4004
5.4852,1.4004
5.4872,1.4004
5.4892,1.4004
5.4912,1.4004
5.4932,1.4004
5.4952,1.4004
5.4972,1.4004
5.4992,1.4004
5.5012,1.4004
5.5032,1.4004
5.5052,1.4004
5.5072,1.4004
5.5092,1.4004
5.5112,1.4004
5.5132,1.4003
5.5152,1.4003
5.5172,1.4003
5.5192,1.4003
5.5212,1.4003
5.5232,1.4003
5.5252,1.4003
5.5272,1.4003
5.5292,1.4003
5.5312,1.4003
5.5332,1.4003
5.5352,1.4003
5.5372,1.4003
5.5392,1.4003
5.5412,1.4003
5.5432,1.4003
5.5452,1.4003
5.5472,1.4003
5.5492,1.4003
5.5512,1.4003
5.5532,1.4003
5.5552,1.4003
5.5572,1.4003
5.5592,1.4003
5.5612,1.4003
5.5632,1.4003
5.5652,1.4003
5.5672,1.4003
5.5692,1.4003
5.5712,1.4003
5.5732,1.4003
5.5752,1.4003
5.5772,1.4003
5.5792,1.4003
5.5812,1.4003
5.5832,1.4003
5.5852,1.4003
5.5872,1.4003
5.5892,1.4002
5.5912,1.4002
5.5932,1.4002
5.5952,1.4002
5.5972,1.4002
5.5992,1.4002
5.6012,1.4002
5.6032,1.4002
5.6052,1.4002
5.6072,1.4002
5.6092,1.4002
5.6112,1.4002
5.6132,1.4002
5.6152,1.4002
5.6172,1.4002
5.6192,1.4002
5.6212,1.4002
5.6232,1.4002
5.6252,1.4002
5.6272,1.4002
5.6292,1.4002
5.6312,1.4002
5.6332,1.4002
5.6352,1.4002
5.6372,1.4002
5.6392,1.4002
5.6412,1.4002
5.6432,1.4002
5.6452,1.4002
5.6472,1.4002
5.6492,1.4002
5.6512,1.4002
5.6532,1.4002
5.6552,1.4002
5.6572,1.4002
5.6592,1.4002
5.6612,1.4002
5.6632,1.4002
5.6652,1.4002
5.6672,1.4002
5.6692,1.4002
5.6712,1.4002
5.6732,1.4002
5.6752,1.4002
5.6772,1.4002
5.6792,1.4002
5.6812,1.4002
5.6832,1.4002
5.6852,1.4002
5.6872,1.4002
5.6892,1.4002
5.6912,1.4002
5.6932,1.4002
5.6952,1.4001
5.6972,1.4001
5.6992,1.4001
5.7012,1.4001
5.7032,1.4001
5.7052,1.4001
5.7072,1.4001
5.7092,1.4001
5.7112,1.4001
5.7132,1.4001
5.7152,1.4001
5.7172,1.4001
5.7192,1.4001
5.7212,1.4001
5.7232,1.4001
5.7252,1.4001
5.7272,1.4001
5.7292,1.4001
5.7312,1.4001
5.7332,1.4001
5.7352,1.4001
5.7372,1.4001
5.7392,1.4001
5.7412,1.4001
5.7432,1.4001
5.7452,1.4001
5.7472,1.4001
5.7492,1.4001
5.7512,1.4001
5.7532,1.4001
5.7552,1.4001
5.7572,1.4001
5.7592,1.4001
5.7612,1.4001
5.7632,1.4001
5.7652,1.4001
5.7672,1.4001
5.7692,1.4001
5.7712,1.4001
5.7732,1.4001
5.7752,1.4001
5.7772,1.4001
5.7792,1.4001
5.7812,1.4001
5.7832,1.4001
5.7852,1.4001
5.7872,1.4001
5.7892,1.4001
5.7912,1.4001
5.7932,1.4001
5.7952,1.4001
5.7972,1.4001
5.7992,1.4001
5.8012,1.4001
5.8032,1.4001
5.8052,1.4001
5.8072,1.4001
5.8092,1.4001
5.8112,1.4001
5.8132,1.4001
5.8152,1.4001
5.8172,1.4001
5.8192,1.4001
5.8212,1.4001
5.8232,1.4001
5.8252,1.4001
5.8272,1.4001
5.8292,1.4001
5.8312,1.4001
5.8332,1.4001
5.8352,1.4001
5.8372,1.4001
5.8392,1.4001
5.8412,1.4001
5.8432,1.4001
5.8452,1.4001
5.8472,1.4001
5.8492,1.4001
5.8512,1.4001
5.8532,1.4001
5.8552,1.4001
5.8572,1.4001
5.8592,1.4001
5.8612,1.4001
5.8632,1.4001
5.8652,1.4001
5.8672,1.4001
5.8692,1.4001
5.8712,1.4001
5.8732,1.4001
5.8752,1.4001
5.8772,1.4001
5.8792,1.4
5.8812,1.4
5.8832,1.4
5.8852,1.4
5.8872,1.4
5.8892,1.4
5.8912,1.4
5.8932,1.4
5.8952,1.4
5.8972,1.4
5.8992,1.4
5.9012,1.4
5.9032,1.4
5.9052,1.4
5.9072,1.4
5.9092,1.4
5.9112,1.4
5.9132,1.4
5.9152,1.4
5.9172,1.4
5.9192,1.4
5.9212,1.4
5.9232,1.4
5.9252,1.4
5.9272,1.4
5.9292,1.4
5.9312,1.4
5.9332,1.4
5.9352,1.4
5.9372,1.4
5.9392,1.4
5.9412,1.4
5.9432,1.4
5.9452,1.4
5.9472,1.4
5.9492,1.4
5.9512,1.4
5.9532,1.4
5.9552,1.4
5.9572,1.4
5.9592,1.4
5.9612,1.4
5.9632,1.4
5.9652,1.4
5.9672,1.4
5.9692,1.4
5.9712,1.4
5.9732,1.4
5.9752,1.4
5.9772,1.4
5.9792,1.4
5.9812,1.4
5.9832,1.4
5.9852,1.4
5.9872,1.4
5.9892,1.4
5.9912,1.4
5.9932,1.4
5.9952,1.4
5.9972,1.4
5.9992,1.4
6.0012,1.4
6.0032,1.4
6.0052,1.4
6.0072,1.4
6.0092,1.4
6.0112,1.4
6.0132,1.4
6.0152,1.4
6.0172,1.4
6.0192,1.4
6.0212,1.4
6.0232,1.4
6.0252,1.4
6.0272,1.4
6.0292,1.4
6.0312,1.4
6.0332,1.4
6.0352,1.4
6.0372,1.4
6.0392,1.4
6.0412,1.4
