796,0.53,0.45,7583
797,0.53,0.45,7605
797,0.53,0.45,7626
797,0.53,0.45,7648
797,0.53,0.45,7669
797,0.53,0.45,7691
797,0.53,0.45,7712
797,0.53,0.45,7734
797,0.33,0.45,7755
797,0.33,0.45,7777
797,0.33,0.45,7798
797,0.33,0.45,7820
797,0.33,0.45,7841
797,0.33,0.45,7863
797,0.33,0.45,7884
797,0.33,0.45,7906
797,0.33,0.45,7927
797,0.33,0.45,7949
797,0.33,0.45,7970
797,0.33,0.45,7992
797,0.33,0.45,8013
797,0.33,0.45,8035
797,0.33,0.45,8056
797,0.33,0.45,8078
797,0.33,0.45,8099
797,0.33,0.45,8121
797,0.33,0.45,8142
797,0.33,0.45,8164
797,0.33,0.45,8185
797,0.33,0.45,8207
797,0.33,0.45,8228
797,0.33,0.45,8250
797,0.33,0.45,8271
797,0.33,0.45,8293
797,0.33,0.45,8314
798,0.33,0.45,8336
797,0.33,0.45,8357
798,0.33,0.45,8379
798,0.33,0.45,8400
798,0.33,0.45,8422
798,0.33,0.45,8443
798,0.33,0.45,8465
798,0.33,0.45,8486
