6586,27.25,-17.75,1636,
6611,26.88,-18.12,1637,
6637,26.88,-18.12,1637,
6663,26.88,-18.12,1637,
6688,28.88,-16.12,1634,
6714,28.88,-16.12,1634,
6739,29.36,-15.64,1633,
6765,29.36,-15.64,1633,
6791,29.36,-15.64,1633,
6816,28.17,-16.83,1635,
6842,28.17,-16.83,1635,
6867,28.96,-16.04,1634,
6893,28.96,-16.04,1634,
6919,28.96,-16.04,1634,
6944,30.20,-14.80,1632,
6970,30.20,-14.80,1632,
6995,30.61,-14.39,1631,
7021,30.61,-14.39,1631,
7047,30.61,-14.39,1631,
7072,30.94,-14.06,1631,
7098,30.94,-14.06,1631,
7123,32.05,-12.95,1629,
7149,32.05,-12.95,1629,
7175,32.05,-12.95,1629,
7200,32.44,-12.56,1628,
7226,32.44,-12.56,1628,
7251,32.44,-12.56,1628,
7277,33.48,-11.52,1627,
7303,33.48,-11.52,1627,
7328,33.55,-11.45,1627,
7354,33.55,-11.45,1627,
7379,33.55,-11.45,1627,
7405,35.75,-9.25,1623,
7431,35.75,-9.25,1623,
7456,33.56,-11.44,1627,
7482,33.56,-11.44,1627,
7507,33.56,-11.44,1627,
7533,35.85,-9.15,1623,
7559,35.85,-9.15,1623,
7584,35.57,-9.43,1624,
7610,35.57,-9.43,1624,
7635,35.57,-9.43,1624,
7661,35.38,-9.62,1624,
7687,35.38,-9.62,1624,
7712,36.43,-8.57,1622,
7738,36.43,-8.57,1622,
7763,36.43,-8.57,1622,
7789,37.51,-7.49,1621,
7815,37.51,-7.49,1621,
7840,36.52,-8.48,1622,
7866,36.52,-8.48,1622,
7891,36.52,-8.48,1622,
7917,35.89,-9.11,1623,
7943,35.89,-9.11,1623,
7968,37.25,-7.75,1621,
7994,37.25,-7.75,1621,
8019,37.25,-7.75,1621,
8045,39.08,-5.92,1618,
8071,39.08,-5.92,1618,
8096,38.05,-6.95,1620,
8122,38.05,-6.95,1620,
8147,38.05,-6.95,1620,
8173,38.95,-6.05,1619,
8199,38.95,-6.05,1619,
8224,37.29,-7.71,1621,
8250,37.29,-7.71,1621,
8275,37.29,-7.71,1621,
8301,40.77,-4.23,1616,
8327,40.77,-4.23,1616,
8352,39.53,-5.47,1618,
8378,39.53,-5.47,1618,
8403,39.53,-5.47,1618,
8429,39.42,-5.58,1618,
8455,39.42,-5.58,1618,
8480,39.42,-5.58,1618,
8506,40.59,-4.41,1616,
8531,40.59,-4.41,1616,
8557,40.34,-4.66,1616,
8583,40.34,-4.66,1616,
8608,40.34,-4.66,1616,
8634,40.03,-4.97,1617,
8659,40.03,-4.97,1617,
8685,43.11,-1.89,1612,
8711,43.11,-1.89,1612,
8736,43.11,-1.89,1612,
8762,41.26,-3.74,1615,
8787,41.26,-3.74,1615,
8813,42.68,-2.32,1613,
8839,42.68,-2.32,1613,
8864,42.68,-2.32,1613,
8890,42.82,-2.18,1613,
8915,42.82,-2.18,1613,
8941,41.91,-3.09,1614,
8967,41.91,-3.09,1614,
8992,41.91,-3.09,1614,
9018,42.56,-2.44,1613,
9043,42.56,-2.44,1613,
9069,43.24,-1.76,1612,
9095,43.24,-1.76,1612,
9120,43.24,-1.76,1612,
9146,42.99,-2.01,1613,
9171,42.99,-2.01,1613,
9197,42.28,-2.72,1614,
9223,42.28,-2.72,1614,
9248,42.28,-2.72,1614,
9274,43.25,-1.75,1612,
9299,43.25,-1.75,1612,
9325,44.10,-0.90,1611,
9351,44.10,-0.90,1611,
9376,44.10,-0.90,1611,
9402,41.80,-3.20,1614,
9427,41.80,-3.20,1614,
9453,43.52,-1.48,1612,
9479,43.52,-1.48,1612,
9504,43.52,-1.48,1612,
9530,43.96,-1.04,1611,
9555,43.96,-1.04,1611,
9581,43.27,-1.73,1612,
9607,43.27,-1.73,1612,
9632,43.27,-1.73,1612,
9658,44.34,-0.66,1610,
9683,44.34,-0.66,1610,
9709,44.34,-0.66,1610,
9735,44.91,-0.09,1610,
9760,44.91,-0.09,1610,
9786,46.00,1.00,1138,
9811,46.00,1.00,1138,
9837,46.00,1.00,1138,
9863,45.02,0.02,1139,
9888,45.02,0.02,1139,
9914,44.77,-0.23,1610,
9939,44.77,-0.23,1610,
9965,44.77,-0.23,1610,
9991,44.07,-0.93,1611,
10016,44.07,-0.93,1611,
10042,44.38,-0.62,1610,
10067,44.38,-0.62,1610,
10093,44.38,-0.62,1610,
10119,44.36,-0.64,1610,
10144,44.36,-0.64,1610,
10170,45.45,0.45,1139,
10195,45.45,0.45,1139,
10221,45.45,0.45,1139,
10247,45.44,0.44,1139,
10272,45.44,0.44,1139,
10298,45.20,0.20,1139,
10323,45.20,0.20,1139,
10349,45.20,0.20,1139,
10375,44.60,-0.40,1610,
10400,44.60,-0.40,1610,
10426,44.21,-0.79,1611,
10451,44.21,-0.79,1611,
10477,44.21,-0.79,1611,
10503,44.51,-0.49,1610,
10528,44.51,-0.49,1610,
10554,44.49,-0.51,1610,
10579,44.49,-0.51,1610,
10605,44.49,-0.51,1610,
10631,44.37,-0.63,1610,
10656,44.37,-0.63,1610,
10682,44.36,-0.64,1610,
10707,44.36,-0.64,1610,
10733,44.36,-0.64,1610,
10759,46.44,1.44,1137,
10784,46.44,1.44,1137,
10810,46.96,1.96,1137,
10835,49.19,4.19,1133,
10861,49.19,4.19,1133,
10887,48.58,3.58,1134,
10912,48.58,3.58,1134,
10938,48.58,3.58,1134,
10963,46.77,1.77,1137,
10989,46.77,1.77,1137,
11015,49.31,4.31,1133,
11040,49.31,4.31,1133,
11066,49.31,4.31,1133,
11091,49.44,4.44,1133,
11117,49.44,4.44,1133,
11143,48.99,3.99,1134,
11168,48.99,3.99,1134,
11194,48.99,3.99,1134,
11219,48.89,3.89,1134,
11245,48.89,3.89,1134,
11271,46.69,1.69,1137,
11296,46.69,1.69,1137,
11322,46.69,1.69,1137,
11347,45.72,0.72,1138,
11373,45.72,0.72,1138,
11399,44.89,-0.11,1610,
11424,44.89,-0.11,1610,
11450,44.89,-0.11,1610,
11475,41.52,-3.48,1615,
11501,41.52,-3.48,1615,
11527,43.71,-1.29,1611,
11552,43.71,-1.29,1611,
11578,43.71,-1.29,1611,
11603,44.09,-0.91,1611,
11629,44.09,-0.91,1611,
11655,45.55,0.55,1139,
11680,45.55,0.55,1139,
11706,45.55,0.55,1139,
11731,46.25,1.25,1138,
11757,46.25,1.25,1138,
11783,45.13,0.13,1139,
11808,45.13,0.13,1139,
11834,45.13,0.13,1139,
11859,45.94,0.94,1138,
11885,45.94,0.94,1138,
11911,46.83,1.83,1137,
11936,46.83,1.83,1137,
11962,46.83,1.83,1137,
11987,44.24,-0.76,1611,
12013,44.24,-0.76,1611,
12039,44.24,-0.76,1611,
12064,44.76,-0.24,1610,
12090,44.76,-0.24,1610,
12115,43.81,-1.19,1611,
12141,43.81,-1.19,1611,
12167,43.81,-1.19,1611,
12192,43.56,-1.44,1612,
12218,43.56,-1.44,1612,
12243,43.70,-1.30,1611,
12269,43.70,-1.30,1611,
12295,43.70,-1.30,1611,
12320,43.94,-1.06,1611,
12346,43.94,-1.06,1611,
12371,45.02,0.02,1139,
12397,45.02,0.02,1139,
12423,45.02,0.02,1139,
12448,44.90,-0.10,1610,
12474,44.90,-0.10,1610,
12499,44.50,-0.50,1610,
12525,44.50,-0.50,1610,
12551,44.50,-0.50,1610,
12576,44.76,-0.24,1610,
12602,44.76,-0.24,1610,
12627,45.48,0.48,1139,
12653,45.48,0.48,1139,
12679,45.48,0.48,1139,
12704,46.19,1.19,1138,
12730,46.19,1.19,1138,
12755,45.76,0.76,1138,
12781,45.76,0.76,1138,
12807,45.76,0.76,1138,
12832,46.11,1.11,1138,
12858,46.11,1.11,1138,
12883,47.12,2.12,1136,
12909,47.12,2.12,1136,
12935,47.12,2.12,1136,
12960,46.32,1.32,1138,
12986,46.32,1.32,1138,
13011,47.94,2.94,1135,
13037,47.94,2.94,1135,
13063,47.94,2.94,1135,
13088,48.31,3.31,1135,
13114,48.31,3.31,1135,
13139,48.10,3.10,1135,
13165,48.10,3.10,1135,
13191,48.10,3.10,1135,
13216,47.34,2.34,1136,
13242,47.34,2.34,1136,
13267,47.34,2.34,1136,
13293,45.21,0.21,1139,
13319,45.21,0.21,1139,
13344,44.24,-0.76,1611,
13370,44.24,-0.76,1611,
13395,44.24,-0.76,1611,
13421,44.65,-0.35,1610,
13447,44.65,-0.35,1610,
13472,45.58,0.58,1139,
13498,45.58,0.58,1139,
13523,45.58,0.58,1139,
13549,46.17,1.17,1138,
13575,46.17,1.17,1138,
13600,46.13,1.13,1138,
13626,46.13,1.13,1138,
13651,46.13,1.13,1138,
13677,45.98,0.98,1138,
13703,45.98,0.98,1138,
13728,46.31,1.31,1138,
13754,46.31,1.31,1138,
13779,46.31,1.31,1138,
13805,46.58,1.58,1137,
13831,46.58,1.58,1137,
13856,45.88,0.88,1138,
13882,45.88,0.88,1138,
13907,45.88,0.88,1138,
13933,46.06,1.06,1138,
13959,46.06,1.06,1138,
13984,45.91,0.91,1138,
14010,45.91,0.91,1138,
14035,45.91,0.91,1138,
14061,44.09,-0.91,1611,
14087,44.09,-0.91,1611,
14112,45.35,0.35,1139,
14138,45.35,0.35,1139,
14163,45.35,0.35,1139,
14189,46.65,1.65,1137,
14215,46.65,1.65,1137,
14240,45.92,0.92,1138,
14266,45.92,0.92,1138,
14291,45.92,0.92,1138,
14317,45.89,0.89,1138,
14343,45.89,0.89,1138,
14368,45.75,0.75,1138,
14394,45.75,0.75,1138,
14419,45.75,0.75,1138,
14445,45.48,0.48,1139,
14471,45.48,0.48,1139,
14496,45.48,0.48,1139,
14522,46.31,1.31,1138,
14547,46.31,1.31,1138,
14573,46.46,1.46,1137,
14599,46.46,1.46,1137,
14624,46.46,1.46,1137,
14650,45.63,0.63,1139,
14675,45.63,0.63,1139,
14701,46.49,1.49,1137,
14727,46.49,1.49,1137,
14752,46.49,1.49,1137,
14778,46.31,1.31,1138,
14803,46.31,1.31,1138,
14829,46.13,1.13,1138,
14855,46.13,1.13,1138,
14880,46.13,1.13,1138,
14906,45.88,0.88,1138,
14931,45.88,0.88,1138,
14957,45.48,0.48,1139,
14983,45.48,0.48,1139,
15008,45.48,0.48,1139,
15034,44.96,-0.04,1610,
15059,44.96,-0.04,1610,
15085,45.54,0.54,1139,
15111,45.54,0.54,1139,
15136,45.54,0.54,1139,
15162,44.41,-0.59,1610,
15187,44.41,-0.59,1610,
15213,43.98,-1.02,1611,
15239,43.98,-1.02,1611,
15264,43.98,-1.02,1611,
15290,47.31,2.31,1136,
15315,47.31,2.31,1136,
15341,46.22,1.22,1138,
15367,46.22,1.22,1138,
15392,46.22,1.22,1138,
15418,45.13,0.13,1139,
15443,45.13,0.13,1139,
15469,44.24,-0.76,1611,
15495,44.24,-0.76,1611,
15520,44.24,-0.76,1611,
15546,45.67,0.67,1138,
15571,45.67,0.67,1138,
15597,43.94,-1.06,1611,
15623,43.94,-1.06,1611,
15648,43.94,-1.06,1611,
15674,44.42,-0.58,1610,
15699,44.42,-0.58,1610,
15725,44.42,-0.58,1610,
15751,44.71,-0.29,1610,
15776,44.71,-0.29,1610,
15802,48.17,3.17,1135,
15827,48.17,3.17,1135,
15853,48.17,3.17,1135,
15879,48.43,3.43,1134,
15904,48.43,3.43,1134,
15930,45.37,0.37,1139,
15955,45.37,0.37,1139,
15981,45.37,0.37,1139,
16007,46.54,1.54,1137,
16032,46.54,1.54,1137,
16058,46.11,1.11,1138,
16083,46.11,1.11,1138,
16109,46.11,1.11,1138,
16135,46.54,1.54,1137,
16160,46.54,1.54,1137,
16186,45.83,0.83,1138,
16211,45.83,0.83,1138,
16237,45.83,0.83,1138,
16263,46.26,1.26,1138,
16288,46.26,1.26,1138,
16314,46.56,1.56,1137,
16339,46.56,1.56,1137,
16365,46.56,1.56,1137,
16391,46.27,1.27,1138,
16416,46.27,1.27,1138,
16442,46.41,1.41,1137,
16467,46.41,1.41,1137,
16493,46.41,1.41,1137,
16519,45.69,0.69,1138,
16544,45.69,0.69,1138,
16570,46.11,1.11,1138,
16595,46.11,1.11,1138,
16621,46.11,1.11,1138,
16647,45.81,0.81,1138,
16672,45.81,0.81,1138,
16698,45.99,0.99,1138,
16723,45.99,0.99,1138,
16749,45.99,0.99,1138,
16775,45.98,0.98,1138,
16800,45.98,0.98,1138,
16826,45.68,0.68,1138,
16851,45.83,0.83,1138,
16877,45.83,0.83,1138,
16903,46.69,1.69,1137,
16928,46.69,1.69,1137,
16954,46.69,1.69,1137,
16979,46.26,1.26,1138,
17005,46.26,1.26,1138,
17031,46.25,1.25,1138,
17056,46.25,1.25,1138,
17082,46.25,1.25,1138,
17107,45.38,0.38,1139,
17133,45.38,0.38,1139,
17159,47.56,2.56,1136,
17184,47.56,2.56,1136,
17210,47.56,2.56,1136,
17235,46.39,1.39,1137,
17261,46.39,1.39,1137,
17287,46.69,1.69,1137,
17312,46.69,1.69,1137,
17338,46.69,1.69,1137,
17363,45.39,0.39,1139,
17389,45.39,0.39,1139,
17415,46.44,1.44,1137,
17440,46.44,1.44,1137,
17466,46.44,1.44,1137,
17491,45.40,0.40,1139,
17517,45.40,0.40,1139,
17543,46.72,1.72,1137,
17568,46.72,1.72,1137,
17594,46.72,1.72,1137,
17619,45.98,0.98,1138,
17645,45.98,0.98,1138,
17671,45.27,0.27,1139,
17696,45.27,0.27,1139,
17722,45.27,0.27,1139,
17747,46.28,1.28,1138,
17773,46.28,1.28,1138,
17799,47.15,2.15,1136,
17824,47.15,2.15,1136,
17850,47.15,2.15,1136,
17875,45.26,0.26,1139,
17901,45.26,0.26,1139,
17927,46.54,1.54,1137,
17952,46.54,1.54,1137,
17978,46.54,1.54,1137,
18003,46.09,1.09,1138,
18029,46.09,1.09,1138,
18055,46.09,1.09,1138,
18080,46.09,1.09,1138,
18106,46.09,1.09,1138,
18131,45.67,0.67,1138,
18157,45.67,0.67,1138,
18183,45.67,0.67,1138,
18208,46.22,1.22,1138,
18234,46.22,1.22,1138,
18259,46.27,1.27,1138,
18285,46.27,1.27,1138,
18311,46.27,1.27,1138,
18336,46.28,1.28,1138,
18362,46.28,1.28,1138,
