
4256,2.07,-42.93,1781,
4282,2.07,-42.93,1781,
4307,3.36,-41.64,1776,
4333,3.36,-41.64,1776,
4359,4.76,-40.24,1770,
4384,4.76,-40.24,1770,
4410,4.76,-40.24,1770,
4435,10.65,-34.35,1747,
4461,10.65,-34.35,1747,
4487,18.44,-26.56,1716,
4512,18.44,-26.56,1716,
4538,18.44,-26.56,1716,
4563,30.52,-14.48,1667,
4589,30.52,-14.48,1667,
4615,44.52,-0.48,1611,
4640,44.52,-0.48,1611,
4666,44.52,-0.48,1611,
4691,61.81,16.81,1072,
4717,61.81,16.81,1072,
4743,76.88,31.88,1012,
4768,76.88,31.88,1012,
4794,76.88,31.88,1012,
4819,90.70,45.70,957,
4845,90.70,45.70,957,
4871,100.80,55.80,916,
4896,100.80,55.80,916,
4922,100.80,55.80,916,
4947,106.52,61.52,893,
4973,106.52,61.52,893,
4999,105.79,60.79,896,
5024,105.79,60.79,896,
5050,105.79,60.79,896,
5075,108.21,63.21,887,
5101,108.21,63.21,887,
5127,109.30,64.30,882,
5152,109.30,64.30,882,
5178,109.30,64.30,882,
5203,106.46,61.46,894,
5229,106.46,61.46,894,
5255,106.46,61.46,894,
5280,105.21,60.21,899,
5306,105.21,60.21,899,
5331,107.34,62.34,890,
5357,107.34,62.34,890,
5383,107.34,62.34,890,
5408,106.41,61.41,894,
5434,106.41,61.41,894,
5459,104.13,59.13,903,
5485,104.13,59.13,903,
5511,104.13,59.13,903,
5536,107.02,62.02,891,
5562,107.02,62.02,891,
5587,104.94,59.94,900,
5613,104.94,59.94,900,
5639,104.94,59.94,900,
5664,106.11,61.11,895,
5690,106.11,61.11,895,
5715,105.90,60.90,896,
5741,105.90,60.90,896,
5767,105.90,60.90,896,
5792,105.79,60.79,896,
5818,105.79,60.79,896,
5843,104.35,59.35,902,
5869,104.35,59.35,902,
5895,104.35,59.35,902,
5920,105.44,60.44,898,
5946,105.44,60.44,898,
5971,104.93,59.93,900,
5997,104.93,59.93,900,
6023,104.93,59.93,900,
6048,102.62,57.62,909,
6074,102.62,57.62,909,
6099,102.19,57.19,911,
6125,102.19,57.19,911,
6151,102.19,57.19,911,
6176,104.25,59.25,902,
6202,104.25,59.25,902,
6227,101.83,56.83,912,
6253,101.83,56.83,912,
6279,101.83,56.83,912,
6304,102.86,57.86,908,
6330,102.86,57.86,908,
6355,102.86,57.86,908,
6381,104.35,59.35,902,
6407,104.35,59.35,902,
6432,102.93,57.93,908,
6458,102.93,57.93,908,
6483,102.93,57.93,908,
6509,101.24,56.24,915,
6535,101.24,56.24,915,
6560,101.72,56.72,913,
6586,101.72,56.72,913,
6611,101.72,56.72,913,
6637,103.76,58.76,904,
6663,103.76,58.76,904,
6688,103.60,58.60,905,
6714,103.60,58.60,905,
6739,103.60,58.60,905,
6765,101.97,56.97,912,
6791,101.97,56.97,912,
6816,102.26,57.26,910,
6842,102.26,57.26,910,
6867,102.26,57.26,910,
6893,101.19,56.19,915,
6919,101.19,56.19,915,
6944,102.48,57.48,910,
6970,102.48,57.48,910,
6995,102.48,57.48,910,
7021,101.36,56.36,914,
7047,101.36,56.36,914,
7072,99.39,54.39,922,
7098,99.39,54.39,922,
7123,99.39,54.39,922,
7149,97.52,52.52,929,
7175,97.52,52.52,929,
7200,98.20,53.20,927,
7226,98.20,53.20,927,
7251,98.20,53.20,927,
7277,97.74,52.74,929,
7303,97.74,52.74,929,
7328,97.19,52.19,931,
7354,97.19,52.19,931,
7379,97.19,52.19,931,
7405,97.55,52.55,929,
7431,97.55,52.55,929,
7456,97.55,52.55,929,
7482,96.70,51.70,933,
7507,96.70,51.70,933,
7533,95.83,50.83,936,
7559,95.83,50.83,936,
7584,95.83,50.83,936,
7610,95.23,50.23,939,
7635,95.23,50.23,939,
7661,94.41,49.41,942,
7687,94.41,49.41,942,
7712,94.41,49.41,942,
7738,95.56,50.56,937,
7763,95.56,50.56,937,
7789,94.11,49.11,943,
7815,94.11,49.11,943,
7840,94.11,49.11,943,
7866,93.89,48.89,944,
7891,93.89,48.89,944,
7917,94.53,49.53,941,
7943,94.53,49.53,941,
7968,94.53,49.53,941,
7994,92.72,47.72,949,
8019,92.72,47.72,949,
8045,92.28,47.28,950,
8071,92.28,47.28,950,
8096,92.28,47.28,950,
8122,92.89,47.89,948,
8147,92.89,47.89,948,
8173,91.54,46.54,953,
8199,91.54,46.54,953,
8224,91.54,46.54,953,
8250,92.96,47.96,948,
8275,92.96,47.96,948,
8301,94.93,49.93,940,
8327,94.93,49.93,940,
8352,94.93,49.93,940,
8378,96.25,51.25,935,
8403,96.25,51.25,935,
8429,100.85,55.85,916,
8455,100.85,55.85,916,
8480,100.85,55.85,916,
8506,106.46,61.46,894,
8531,106.46,61.46,894,
8557,106.46,61.46,894,
8583,112.83,67.83,868,
8608,112.83,67.83,868,
8634,121.92,76.92,832,
8659,121.92,76.92,832,
8685,121.92,76.92,832,
8711,130.24,85.24,799,
8736,130.24,85.24,799,
8762,135.14,90.14,779,
8787,135.14,90.14,779,
8813,135.14,90.14,779,
8839,137.59,92.59,769,
8864,137.59,92.59,769,
8890,143.82,98.82,744,
8915,143.82,98.82,744,
8941,143.82,98.82,744,
8967,149.97,104.97,720,
8992,149.97,104.97,720,
9018,159.34,114.34,682,
9043,159.34,114.34,682,
9069,159.34,114.34,682,
9095,167.22,122.22,651,
9120,167.22,122.22,651,
9146,-179.63,135.37,598,
9171,-179.63,135.37,598,
9197,-179.63,135.37,598,
9223,-163.37,151.63,533,
9248,-163.37,151.63,533,
9274,-147.46,167.54,500,
9299,-147.46,167.54,500,
9325,-147.46,167.54,500,
9351,-131.16,-176.16,2000,
9376,-131.16,-176.16,2000,
9402,-123.33,-168.33,2000,
9427,-123.33,-168.33,2000,
9453,-123.33,-168.33,2000,
9479,-129.58,-174.58,2000,
9504,-129.58,-174.58,2000,
9530,-128.45,-173.45,2000,
9555,-128.45,-173.45,2000,
9581,-128.45,-173.45,2000,
9607,-124.45,-169.45,2000,
9632,-124.45,-169.45,2000,
9658,-124.45,-169.45,2000,
9683,-125.17,-170.17,2000,
9709,-125.17,-170.17,2000,
9735,-126.70,-171.70,2000,
9760,-126.70,-171.70,2000,
9786,-126.70,-171.70,2000,
9811,-110.97,-155.97,2000,
9837,-110.97,-155.97,2000,
9863,-93.29,-138.29,2000,
9888,-93.29,-138.29,2000,
9914,-93.29,-138.29,2000,
9939,-74.69,-119.69,2000,
9965,-74.69,-119.69,2000,
9991,-54.52,-99.52,2000,
10016,-54.52,-99.52,2000,
10042,-54.52,-99.52,2000,
10067,-35.10,-80.10,1930,
10093,-35.10,-80.10,1930,
10119,-20.20,-65.20,1870,
10144,-20.20,-65.20,1870,
10170,-20.20,-65.20,1870,
10195,-8.79,-53.79,1825,
10221,-8.79,-53.79,1825,
10247,2.50,-42.50,1779,
10272,2.50,-42.50,1779,
10298,2.50,-42.50,1779,
10323,11.83,-33.17,1742,
10349,11.83,-33.17,1742,
10375,23.90,-21.10,1694,
10400,23.90,-21.10,1694,
10426,23.90,-21.10,1694,
10451,34.38,-10.62,1652,
10477,34.38,-10.62,1652,
10503,44.79,-0.21,1610,
10528,44.79,-0.21,1610,
10554,44.79,-0.21,1610,
10579,53.05,8.05,1107,
10605,53.05,8.05,1107,
10631,60.62,15.62,1077,
10656,60.62,15.62,1077,
10682,60.62,15.62,1077,
10707,65.35,20.35,1058,
10733,65.35,20.35,1058,
10759,65.35,20.35,1058,
10784,66.87,21.87,1052,
10810,66.87,21.87,1052,
10835,68.57,23.57,1045,
10861,68.57,23.57,1045,
10887,68.57,23.57,1045,
10912,69.41,24.41,1042,
10938,69.41,24.41,1042,
10963,70.61,25.61,1037,
10989,70.61,25.61,1037,
11015,70.61,25.61,1037,
11040,69.26,24.26,1042,
11066,69.26,24.26,1042,
11091,69.30,24.30,1042,
11117,69.30,24.30,1042,
11143,69.30,24.30,1042,
11168,69.38,24.38,1042,
11194,69.38,24.38,1042,
11219,69.74,24.74,1041,
11245,69.74,24.74,1041,
11271,69.74,24.74,1041,
11296,69.93,24.93,1040,
11322,69.93,24.93,1040,
11347,69.37,24.37,1042,
11373,69.37,24.37,1042,
11399,69.37,24.37,1042,
11424,67.12,22.12,1051,
11450,67.12,22.12,1051,
11475,69.84,24.84,1040,
11501,69.84,24.84,1040,
11527,69.84,24.84,1040,
11552,67.58,22.58,1049,
11578,67.58,22.58,1049,
11603,67.49,22.49,1050,
11629,67.49,22.49,1050,
11655,67.49,22.49,1050,
11680,68.43,23.43,1046,
11706,68.43,23.43,1046,
11731,65.95,20.95,1056,
11757,65.95,20.95,1056,
11783,65.95,20.95,1056,
11808,66.14,21.14,1055,
11834,66.14,21.14,1055,
11859,66.14,21.14,1055,
11885,66.50,21.50,1053,
11911,66.50,21.50,1053,
11936,66.24,21.24,1055,
11962,66.24,21.24,1055,
11987,66.24,21.24,1055,
12013,64.91,19.91,1060,
12039,64.91,19.91,1060,
12064,63.89,18.89,1064,
12090,63.89,18.89,1064,
12115,63.89,18.89,1064,
12141,62.64,17.64,1069,
12167,62.64,17.64,1069,
12192,62.00,17.00,1071,
12218,62.00,17.00,1071,
12243,62.00,17.00,1071,
12269,59.73,14.73,1081,
12295,59.73,14.73,1081,
12320,59.61,14.61,1081,
12346,59.61,14.61,1081,
