
3872,2.66,2.66,1129,
3898,3.57,3.57,1125,
3923,3.57,3.57,1125,
3949,3.57,3.57,1125,
3975,3.77,3.77,1124,
4000,3.77,3.77,1124,
4026,3.77,-41.23,1774,
4051,3.77,-41.23,1774,
4077,3.77,-41.23,1774,
4103,4.38,-40.62,1772,
4128,4.38,-40.62,1772,
4154,4.38,-40.62,1772,
4179,2.96,-42.04,1778,
4205,2.96,-42.04,1778,
4231,2.42,-42.58,1780,
4256,2.42,-42.58,1780,
4282,2.42,-42.58,1780,
4307,4.26,-40.74,1772,
4333,4.26,-40.74,1772,
4359,5.88,-39.12,1766,
4384,5.88,-39.12,1766,
4410,5.88,-39.12,1766,
4435,9.89,-35.11,1750,
4461,9.89,-35.11,1750,
4487,13.90,-31.10,1734,
4512,13.90,-31.10,1734,
4538,13.90,-31.10,1734,
4563,19.21,-25.79,1713,
4589,19.21,-25.79,1713,
4615,23.78,-21.22,1694,
4640,23.78,-21.22,1694,
4666,23.78,-21.22,1694,
4691,27.69,-17.31,1679,
4717,27.69,-17.31,1679,
4743,31.62,-13.38,1663,
4768,31.62,-13.38,1663,
4794,31.62,-13.38,1663,
4819,34.04,-10.96,1653,
4845,34.04,-10.96,1653,
4871,36.41,-8.59,1644,
4896,36.41,-8.59,1644,
4922,36.41,-8.59,1644,
4947,36.26,-8.74,1644,
4973,36.26,-8.74,1644,
4999,36.51,-8.49,1643,
5024,36.51,-8.49,1643,
5050,36.51,-8.49,1643,
5075,36.85,-8.15,1642,
5101,36.85,-8.15,1642,
5127,36.85,-8.15,1642,
5152,37.38,-7.62,1640,
5178,37.38,-7.62,1640,
5203,37.36,-7.64,1640,
5229,37.36,-7.64,1640,
5255,37.36,-7.64,1640,
5280,36.75,-8.25,1643,
5306,36.75,-8.25,1643,
5331,36.09,-8.91,1645,
5357,36.09,-8.91,1645,
5383,36.09,-8.91,1645,
5408,37.84,-7.16,1638,
5434,37.84,-7.16,1638,
5459,38.90,-6.10,1634,
5485,38.90,-6.10,1634,
5511,38.90,-6.10,1634,
5536,37.90,-7.10,1638,
5562,37.90,-7.10,1638,
5587,37.67,-7.33,1639,
5613,37.67,-7.33,1639,
5639,37.67,-7.33,1639,
5664,38.76,-6.24,1634,
5690,38.76,-6.24,1634,
5715,38.27,-6.73,1636,
5741,38.27,-6.73,1636,
5767,38.27,-6.73,1636,
5792,39.53,-5.47,1631,
5818,39.53,-5.47,1631,
5843,39.46,-5.54,1632,
5869,39.46,-5.54,1632,
5895,39.46,-5.54,1632,
5920,40.03,-4.97,1629,
5946,40.03,-4.97,1629,
5971,39.94,-5.06,1630,
5997,39.94,-5.06,1630,
6023,39.94,-5.06,1630,
6048,41.22,-3.78,1625,
6074,41.22,-3.78,1625,
6099,40.29,-4.71,1628,
6125,40.29,-4.71,1628,
6151,40.29,-4.71,1628,
6176,39.96,-5.04,1630,
6202,39.96,-5.04,1630,
6227,39.96,-5.04,1630,
6253,40.58,-4.42,1627,
6279,40.58,-4.42,1627,
6304,41.48,-3.52,1624,
6330,41.48,-3.52,1624,
6355,41.48,-3.52,1624,
6381,40.31,-4.69,1628,
6407,40.31,-4.69,1628,
6432,41.42,-3.58,1624,
6458,41.42,-3.58,1624,
6483,41.42,-3.58,1624,
6509,40.65,-4.35,1627,
6535,40.65,-4.35,1627,
6560,40.15,-4.85,1629,
6586,40.15,-4.85,1629,
6611,40.15,-4.85,1629,
6637,41.05,-3.95,1625,
6663,41.05,-3.95,1625,
6688,40.27,-4.73,1628,
6714,40.27,-4.73,1628,
6739,40.27,-4.73,1628,
6765,40.89,-4.11,1626,
6791,40.89,-4.11,1626,
6816,42.21,-2.79,1621,
6842,42.21,-2.79,1621,
6867,42.21,-2.79,1621,
6893,41.87,-3.13,1622,
6919,41.87,-3.13,1622,
6944,42.58,-2.42,1619,
6970,42.58,-2.42,1619,
6995,42.58,-2.42,1619,
7021,43.64,-1.36,1615,
7047,43.64,-1.36,1615,
7072,42.92,-2.08,1618,
7098,42.92,-2.08,1618,
7123,42.92,-2.08,1618,
7149,43.55,-1.45,1615,
7175,43.55,-1.45,1615,
7200,42.15,-2.85,1621,
7226,42.15,-2.85,1621,
7251,42.15,-2.85,1621,
7277,42.78,-2.22,1618,
7303,42.78,-2.22,1618,
7328,42.78,-2.22,1618,
7354,43.50,-1.50,1615,
7379,43.50,-1.50,1615,
7405,44.37,-0.63,1612,
7431,44.37,-0.63,1612,
7456,44.37,-0.63,1612,
7482,44.52,-0.48,1611,
7507,44.52,-0.48,1611,
7533,43.36,-1.64,1616,
7559,43.36,-1.64,1616,
7584,43.36,-1.64,1616,
7610,44.78,-0.22,1610,
7635,44.78,-0.22,1610,
7661,43.83,-1.17,1614,
7687,43.83,-1.17,1614,
7712,43.83,-1.17,1614,
7738,44.07,-0.93,1613,
7763,44.07,-0.93,1613,
7789,44.63,-0.37,1611,
7815,44.63,-0.37,1611,
7840,44.63,-0.37,1611,
7866,43.94,-1.06,1614,
7891,43.94,-1.06,1614,
7917,44.10,-0.90,1613,
7943,44.10,-0.90,1613,
7968,44.10,-0.90,1613,
7994,43.51,-1.49,1615,
8019,43.51,-1.49,1615,
8045,44.76,-0.24,1610,
8071,44.76,-0.24,1610,
8096,44.76,-0.24,1610,
8122,44.49,-0.51,1612,
8147,44.49,-0.51,1612,
8173,44.49,-0.51,1612,
8199,44.49,-0.51,1612,
8224,44.49,-0.51,1612,
8250,43.95,-1.05,1614,
8275,43.95,-1.05,1614,
8301,43.78,-1.22,1614,
8327,44.61,-0.39,1611,
8352,44.61,-0.39,1611,
8378,44.22,-0.78,1613,
8403,44.22,-0.78,1613,
8429,44.22,-0.78,1613,
8455,43.42,-1.58,1616,
8480,43.42,-1.58,1616,
8506,44.09,-0.91,1613,
8531,44.09,-0.91,1613,
8557,44.09,-0.91,1613,
8583,45.06,0.06,1139,
8608,45.06,0.06,1139,
8634,44.79,-0.21,1610,
8659,44.79,-0.21,1610,
8685,44.79,-0.21,1610,
8711,44.92,-0.08,1610,
8736,44.92,-0.08,1610,
8762,43.83,-1.17,1614,
8787,43.83,-1.17,1614,
8813,43.83,-1.17,1614,
8839,45.20,0.20,1139,
8864,45.20,0.20,1139,
8890,44.64,-0.36,1611,
8915,44.64,-0.36,1611,
8941,44.64,-0.36,1611,
8967,43.94,-1.06,1614,
8992,43.94,-1.06,1614,
9018,44.65,-0.35,1611,
9043,44.65,-0.35,1611,
9069,44.65,-0.35,1611,
9095,43.83,-1.17,1614,
9120,43.83,-1.17,1614,
9146,44.36,-0.64,1612,
9171,44.36,-0.64,1612,
9197,44.36,-0.64,1612,
9223,44.52,-0.48,1611,
9248,44.52,-0.48,1611,
9274,43.94,-1.06,1614,
9299,43.94,-1.06,1614,
9325,43.94,-1.06,1614,
9351,45.36,0.36,1138,
9376,45.36,0.36,1138,
9402,45.32,0.32,1138,
9427,45.32,0.32,1138,
9453,45.32,0.32,1138,
9479,44.92,-0.08,1610,
9504,44.92,-0.08,1610,
9530,44.92,-0.08,1610,
9555,45.03,0.03,1139,
9581,45.03,0.03,1139,
9607,46.17,1.17,1135,
9632,46.17,1.17,1135,
9658,46.17,1.17,1135,
9683,47.57,2.57,1129,
9709,47.57,2.57,1129,
9735,48.36,3.36,1126,
9760,48.36,3.36,1126,
9786,48.36,3.36,1126,
9811,47.98,2.98,1128,
9837,47.98,2.98,1128,
9863,46.69,1.69,1133,
9888,46.69,1.69,1133,
9914,46.69,1.69,1133,
9939,45.64,0.64,1137,
9965,45.64,0.64,1137,
9991,44.52,-0.48,1611,
10016,44.52,-0.48,1611,
10042,44.52,-0.48,1611,
10067,42.79,-2.21,1618,
10093,42.79,-2.21,1618,
10119,40.95,-4.05,1626,
10144,40.95,-4.05,1626,
10170,40.95,-4.05,1626,
10195,42.23,-2.77,1621,
10221,42.23,-2.77,1621,
10247,41.28,-3.72,1624,
10272,41.28,-3.72,1624,
10298,41.28,-3.72,1624,
10323,40.67,-4.33,1627,
10349,40.67,-4.33,1627,
10375,40.78,-4.22,1626,
10400,40.78,-4.22,1626,
10426,40.78,-4.22,1626,
10451,40.73,-4.27,1627,
10477,40.73,-4.27,1627,
10503,41.20,-3.80,1625,
10528,41.20,-3.80,1625,
10554,41.20,-3.80,1625,
10579,41.92,-3.08,1622,
10605,41.92,-3.08,1622,
10631,41.92,-3.08,1622,
10656,43.35,-1.65,1616,
10682,43.35,-1.65,1616,
10707,42.84,-2.16,1618,
10733,42.84,-2.16,1618,
10759,42.84,-2.16,1618,
10784,43.25,-1.75,1616,
10810,43.25,-1.75,1616,
10835,44.07,-0.93,1613,
10861,44.07,-0.93,1613,
10887,44.07,-0.93,1613,
10912,44.36,-0.64,1612,
10938,44.36,-0.64,1612,
10963,45.49,0.49,1138,
10989,45.49,0.49,1138,
11015,45.49,0.49,1138,
11040,45.92,0.92,1136,
11066,45.92,0.92,1136,
11091,45.88,0.88,1136,
11117,45.88,0.88,1136,
11143,45.88,0.88,1136,
11168,45.91,0.91,1136,
11194,45.91,0.91,1136,
11219,46.05,1.05,1135,
11245,46.05,1.05,1135,
11271,46.05,1.05,1135,
11296,46.34,1.34,1134,
11322,46.34,1.34,1134,
11347,46.15,1.15,1135,
11373,46.15,1.15,1135,
11399,46.15,1.15,1135,
11424,46.88,1.88,1132,
11450,46.88,1.88,1132,
11475,46.79,1.79,1132,
11501,46.79,1.79,1132,
11527,46.79,1.79,1132,
11552,46.06,1.06,1135,
11578,46.06,1.06,1135,
11603,46.97,1.97,1132,
11629,46.97,1.97,1132,
11655,46.97,1.97,1132,
11680,46.74,1.74,1133,
11706,46.74,1.74,1133,
11731,46.74,1.74,1133,
11757,47.26,2.26,1130,
11783,47.26,2.26,1130,
11808,47.12,2.12,1131,
11834,47.12,2.12,1131,
11859,47.12,2.12,1131,
11885,46.88,1.88,1132,
11911,46.88,1.88,1132,
11936,48.18,3.18,1127,
11962,48.18,3.18,1127,
11987,48.18,3.18,1127,
12013,49.00,4.00,1123,
12039,49.00,4.00,1123,
12064,49.58,4.58,1121,
12090,49.58,4.58,1121,
12115,49.58,4.58,1121,
12141,47.44,2.44,1130,
12167,47.44,2.44,1130,
12192,48.44,3.44,1126,
12218,48.44,3.44,1126,
12243,48.44,3.44,1126,
12269,46.34,1.34,1134,
12295,46.34,1.34,1134,
12320,44.79,-0.21,1610,
12346,44.79,-0.21,1610,
12371,44.79,-0.21,1610,
12397,44.79,-0.21,1610,
12423,44.79,-0.21,1610,
12448,44.26,-0.74,1612,
12474,44.26,-0.74,1612,
12499,44.26,-0.74,1612,
12525,44.51,-0.49,1611,
12551,44.51,-0.49,1611,
12576,46.72,1.72,1133,
12602,46.72,1.72,1133,
12627,46.72,1.72,1133,
12653,47.26,2.26,1130,
12679,47.26,2.26,1130,
12704,47.26,2.26,1130,
12730,47.26,2.26,1130,
12755,47.26,2.26,1130,
12781,46.77,1.77,1132,
12807,46.77,1.77,1132,
12832,46.77,1.77,1132,
12858,48.77,3.77,1124,
12883,48.77,3.77,1124,
12909,47.79,2.79,1128,
12935,47.79,2.79,1128,
12960,47.79,2.79,1128,
12986,47.81,2.81,1128,
13011,47.81,2.81,1128,
13037,48.30,3.30,1126,
13063,48.30,3.30,1126,
13088,48.30,3.30,1126,
13114,47.83,2.83,1128,
13139,47.83,2.83,1128,
13165,47.23,2.23,1131,
13191,47.23,2.23,1131,
13216,47.23,2.23,1131,
13242,47.37,2.37,1130,
13267,47.37,2.37,1130,
13293,47.53,2.53,1129,
13319,47.53,2.53,1129,
13344,47.53,2.53,1129,
13370,47.22,2.22,1131,
13395,47.22,2.22,1131,
13421,46.34,1.34,1134,
13447,46.34,1.34,1134,
13472,46.34,1.34,1134,
13498,46.87,1.87,1132,
13523,46.87,1.87,1132,
13549,46.33,1.33,1134,
13575,46.33,1.33,1134,
13600,46.33,1.33,1134,
13626,46.85,1.85,1132,
13651,46.85,1.85,1132,
13677,46.58,1.58,1133,
13703,46.58,1.58,1133,
13728,46.58,1.58,1133,
13754,47.84,2.84,1128,
13779,47.84,2.84,1128,
13805,47.84,2.84,1128,
13831,45.20,0.20,1139,
13856,45.20,0.20,1139,
13882,46.78,1.78,1132,
13907,46.78,1.78,1132,
13933,46.78,1.78,1132,
13959,47.18,2.18,1131,
13984,47.18,2.18,1131,
14010,46.73,1.73,1133,
14035,46.73,1.73,1133,
14061,46.73,1.73,1133,
14087,46.59,1.59,1133,
14112,46.59,1.59,1133,
14138,45.76,0.76,1136,
14163,45.76,0.76,1136,
14189,45.76,0.76,1136,
14215,46.03,1.03,1135,
14240,46.03,1.03,1135,
14266,46.32,1.32,1134,
14291,46.32,1.32,1134,
14317,46.32,1.32,1134,
14343,45.91,0.91,1136,
14368,45.91,0.91,1136,
14394,46.32,1.32,1134,
14419,46.32,1.32,1134,
14445,46.32,1.32,1134,
14471,45.91,0.91,1136,
14496,45.91,0.91,1136,
14522,45.35,0.35,1138,
14547,45.35,0.35,1138,
14573,45.35,0.35,1138,
14599,46.75,1.75,1133,
14624,46.75,1.75,1133,
14650,45.34,0.34,1138,
14675,45.34,0.34,1138,
14701,45.34,0.34,1138,
14727,45.89,0.89,1136,
14752,45.89,0.89,1136,
14778,46.06,1.06,1135,
14803,46.06,1.06,1135,
14829,46.06,1.06,1135,
14855,45.21,0.21,1139,
14880,45.21,0.21,1139,
14906,45.21,0.21,1139,
14931,45.74,0.74,1137,
14957,45.74,0.74,1137,
14983,45.63,0.63,1137,
15008,45.63,0.63,1137,
15034,45.63,0.63,1137,
15059,44.52,-0.48,1611,
15085,44.52,-0.48,1611,
15111,45.66,0.66,1137,
15136,45.66,0.66,1137,
15162,45.66,0.66,1137,
15187,44.67,-0.33,1611,
15213,44.67,-0.33,1611,
15239,44.67,-0.33,1611,
15264,44.67,-0.33,1611,
15290,44.67,-0.33,1611,
15315,46.01,1.01,1135,
15341,46.01,1.01,1135,
15367,44.96,-0.04,1610,
15392,44.96,-0.04,1610,
15418,44.96,-0.04,1610,
15443,44.67,-0.33,1611,
15469,44.67,-0.33,1611,
15495,44.26,-0.74,1612,
15520,44.26,-0.74,1612,
15546,44.26,-0.74,1612,
15571,46.55,1.55,1133,
15597,46.55,1.55,1133,
15623,50.65,5.65,1117,
15648,50.65,5.65,1117,
15674,50.65,5.65,1117,
15699,44.67,-0.33,1611,
15725,44.67,-0.33,1611,
15751,46.81,1.81,1132,
15776,46.81,1.81,1132,
15802,46.81,1.81,1132,
15827,44.81,-0.19,1610,
15853,44.81,-0.19,1610,
15879,45.49,0.49,1138,
15904,45.49,0.49,1138,
15930,45.49,0.49,1138,
15955,46.41,1.41,1134,
15981,46.41,1.41,1134,
16007,46.41,1.41,1134,
16032,45.77,0.77,1136,
16058,45.77,0.77,1136,
16083,44.84,-0.16,1610,
16109,44.84,-0.16,1610,
16135,44.84,-0.16,1610,
16160,45.50,0.50,1137,
16186,45.50,0.50,1137,
16211,45.51,0.51,1137,
16237,45.51,0.51,1137,
16263,45.51,0.51,1137,
16288,45.79,0.79,1136,
16314,45.79,0.79,1136,
16339,45.65,0.65,1137,
16365,45.65,0.65,1137,
16391,45.65,0.65,1137,
16416,46.46,1.46,1134,
16442,46.46,1.46,1134,
