
6867,30.20,-14.80,1632,
6893,30.20,-14.80,1632,
6919,30.20,-14.80,1632,
6944,30.83,-14.17,1631,
6970,30.83,-14.17,1631,
6995,30.07,-14.93,1632,
7021,30.07,-14.93,1632,
7047,30.07,-14.93,1632,
7072,30.32,-14.68,1632,
7098,30.32,-14.68,1632,
7123,32.05,-12.95,1629,
7149,32.05,-12.95,1629,
7175,32.05,-12.95,1629,
7200,32.15,-12.85,1629,
7226,32.15,-12.85,1629,
7251,33.77,-11.23,1626,
7277,33.77,-11.23,1626,
7303,33.77,-11.23,1626,
7328,33.18,-11.82,1627,
7354,33.18,-11.82,1627,
7379,33.18,-11.82,1627,
7405,33.37,-11.63,1627,
7431,33.37,-11.63,1627,
7456,34.89,-10.11,1625,
7482,34.89,-10.11,1625,
7507,34.89,-10.11,1625,
7533,34.95,-10.05,1625,
7559,34.95,-10.05,1625,
7584,35.24,-9.76,1624,
7610,35.24,-9.76,1624,
7635,35.24,-9.76,1624,
7661,36.42,-8.58,1622,
7687,36.42,-8.58,1622,
7712,36.62,-8.38,1622,
7738,36.62,-8.38,1622,
7763,36.62,-8.38,1622,
7789,36.47,-8.53,1622,
7815,36.47,-8.53,1622,
7840,36.99,-8.01,1622,
7866,36.99,-8.01,1622,
7891,36.99,-8.01,1622,
7917,36.61,-8.39,1622,
7943,36.61,-8.39,1622,
7968,37.13,-7.87,1621,
7994,37.13,-7.87,1621,
8019,37.13,-7.87,1621,
8045,38.51,-6.49,1619,
8071,38.51,-6.49,1619,
8096,38.18,-6.82,1620,
8122,38.18,-6.82,1620,
8147,38.18,-6.82,1620,
8173,38.31,-6.69,1620,
8199,38.31,-6.69,1620,
8224,39.60,-5.40,1618,
8250,39.60,-5.40,1618,
8275,39.60,-5.40,1618,
8301,39.02,-5.98,1618,
8327,39.02,-5.98,1618,
8352,39.35,-5.65,1618,
8378,39.35,-5.65,1618,
8403,39.35,-5.65,1618,
8429,38.92,-6.08,1619,
8455,38.92,-6.08,1619,
8480,40.43,-4.57,1616,
8506,40.43,-4.57,1616,
8531,40.43,-4.57,1616,
8557,39.88,-5.12,1617,
8583,39.88,-5.12,1617,
8608,39.88,-5.12,1617,
8634,39.06,-5.94,1618,
8659,39.06,-5.94,1618,
8685,42.67,-2.33,1613,
8711,42.67,-2.33,1613,
8736,42.67,-2.33,1613,
8762,41.64,-3.36,1615,
8787,41.64,-3.36,1615,
8813,40.63,-4.37,1616,
8839,40.63,-4.37,1616,
8864,40.63,-4.37,1616,
8890,43.11,-1.89,1612,
8915,43.11,-1.89,1612,
8941,42.29,-2.71,1614,
8967,42.29,-2.71,1614,
8992,42.29,-2.71,1614,
9018,42.70,-2.30,1613,
9043,42.70,-2.30,1613,
9069,42.82,-2.18,1613,
9095,42.82,-2.18,1613,
9120,42.82,-2.18,1613,
9146,43.13,-1.87,1612,
9171,43.13,-1.87,1612,
9197,44.07,-0.93,1611,
9223,44.07,-0.93,1611,
9248,44.07,-0.93,1611,
9274,43.11,-1.89,1612,
9299,43.11,-1.89,1612,
9325,43.80,-1.20,1611,
9351,43.80,-1.20,1611,
9376,43.80,-1.20,1611,
9402,43.58,-1.42,1612,
9427,43.58,-1.42,1612,
9453,43.96,-1.04,1611,
9479,43.96,-1.04,1611,
9504,43.96,-1.04,1611,
9530,45.76,0.76,1138,
9555,45.76,0.76,1138,
9581,45.02,0.02,1139,
9607,45.02,0.02,1139,
9632,45.02,0.02,1139,
9658,43.81,-1.19,1611,
9683,43.81,-1.19,1611,
9709,43.45,-1.55,1612,
9735,43.45,-1.55,1612,
9760,43.45,-1.55,1612,
9786,44.23,-0.77,1611,
9811,44.23,-0.77,1611,
9837,44.23,-0.77,1611,
9863,44.20,-0.80,1611,
9888,44.20,-0.80,1611,
9914,44.21,-0.79,1611,
9939,44.21,-0.79,1611,
9965,44.21,-0.79,1611,
9991,44.90,-0.10,1610,
10016,44.90,-0.10,1610,
10042,44.62,-0.38,1610,
10067,44.62,-0.38,1610,
10093,44.62,-0.38,1610,
10119,44.61,-0.39,1610,
10144,44.61,-0.39,1610,
10170,45.44,0.44,1139,
10195,45.44,0.44,1139,
10221,45.44,0.44,1139,
10247,46.30,1.30,1138,
10272,46.30,1.30,1138,
10298,45.02,0.02,1139,
10323,45.02,0.02,1139,
10349,45.02,0.02,1139,
10375,44.48,-0.52,1610,
10400,44.48,-0.52,1610,
10426,44.89,-0.11,1610,
10451,44.89,-0.11,1610,
10477,44.89,-0.11,1610,
10503,44.64,-0.36,1610,
10528,44.64,-0.36,1610,
10554,44.62,-0.38,1610,
10579,44.62,-0.38,1610,
10605,44.62,-0.38,1610,
10631,45.74,0.74,1138,
10656,45.74,0.74,1138,
10682,46.43,1.43,1137,
10707,46.43,1.43,1137,
10733,46.43,1.43,1137,
10759,46.61,1.61,1137,
10784,46.61,1.61,1137,
10810,45.55,0.55,1139,
10835,45.55,0.55,1139,
10861,45.55,0.55,1139,
10887,46.83,1.83,1137,
10912,46.83,1.83,1137,
10938,47.28,2.28,1136,
10963,47.28,2.28,1136,
10989,47.28,2.28,1136,
11015,47.54,2.54,1136,
11040,47.54,2.54,1136,
11066,47.54,2.54,1136,
11091,47.10,2.10,1136,
11117,47.10,2.10,1136,
11143,48.91,3.91,1134,
11168,48.91,3.91,1134,
11194,48.91,3.91,1134,
11219,46.27,1.27,1138,
11245,46.27,1.27,1138,
11271,44.63,-0.37,1610,
11296,44.63,-0.37,1610,
11322,44.63,-0.37,1610,
11347,43.15,-1.85,1612,
11373,43.15,-1.85,1612,
11399,42.16,-2.84,1614,
11424,42.16,-2.84,1614,
11450,42.16,-2.84,1614,
11475,41.61,-3.39,1615,
11501,41.61,-3.39,1615,
11527,44.75,-0.25,1610,
11552,44.75,-0.25,1610,
11578,44.75,-0.25,1610,
11603,45.53,0.53,1139,
11629,45.53,0.53,1139,
11655,45.81,0.81,1138,
11680,45.81,0.81,1138,
11706,45.81,0.81,1138,
11731,45.41,0.41,1139,
11757,45.41,0.41,1139,
11783,45.69,0.69,1138,
11808,45.69,0.69,1138,
11834,45.69,0.69,1138,
11859,46.31,1.31,1138,
11885,46.31,1.31,1138,
11911,46.04,1.04,1138,
11936,46.04,1.04,1138,
11962,46.04,1.04,1138,
11987,47.04,2.04,1136,
12013,47.04,2.04,1136,
12039,45.69,0.69,1138,
12064,45.69,0.69,1138,
12090,45.69,0.69,1138,
12115,45.42,0.42,1139,
12141,45.42,0.42,1139,
12167,45.29,0.29,1139,
12192,45.29,0.29,1139,
12218,45.29,0.29,1139,
12243,44.49,-0.51,1610,
12269,44.49,-0.51,1610,
12295,44.49,-0.51,1610,
12320,45.25,0.25,1139,
12346,45.25,0.25,1139,
12371,44.76,-0.24,1610,
12397,44.76,-0.24,1610,
12423,44.76,-0.24,1610,
12448,44.63,-0.37,1610,
12474,44.63,-0.37,1610,
12499,44.37,-0.63,1610,
12525,44.37,-0.63,1610,
12551,44.37,-0.63,1610,
12576,44.23,-0.77,1611,
12602,44.23,-0.77,1611,
12627,45.21,0.21,1139,
12653,45.21,0.21,1139,
12679,45.21,0.21,1139,
12704,47.71,2.71,1135,
12730,47.71,2.71,1135,
12755,46.07,1.07,1138,
12781,46.07,1.07,1138,
12807,46.07,1.07,1138,
12832,46.27,1.27,1138,
12858,46.27,1.27,1138,
12883,46.41,1.41,1137,
12909,46.41,1.41,1137,
12935,46.41,1.41,1137,
12960,46.17,1.17,1138,
12986,46.17,1.17,1138,
13011,48.07,3.07,1135,
13037,48.07,3.07,1135,
13063,48.07,3.07,1135,
13088,47.05,2.05,1136,
13114,47.05,2.05,1136,
13139,46.18,1.18,1138,
13165,46.18,1.18,1138,
13191,46.18,1.18,1138,
13216,44.09,-0.91,1611,
13242,44.09,-0.91,1611,
13267,44.49,-0.51,1610,
13293,44.49,-0.51,1610,
13319,44.49,-0.51,1610,
13344,45.72,0.72,1138,
13370,45.72,0.72,1138,
13395,46.08,1.08,1138,
13421,45.40,0.40,1139,
13447,45.40,0.40,1139,
13472,44.35,-0.65,1610,
13498,44.35,-0.65,1610,
13523,44.35,-0.65,1610,
13549,45.43,0.43,1139,
13575,45.43,0.43,1139,
13600,45.96,0.96,1138,
13626,45.96,0.96,1138,
13651,45.96,0.96,1138,
13677,46.18,1.18,1138,
13703,46.18,1.18,1138,
13728,44.78,-0.22,1610,
13754,44.78,-0.22,1610,
13779,44.78,-0.22,1610,
13805,44.36,-0.64,1610,
13831,44.36,-0.64,1610,
13856,45.66,0.66,1139,
13882,45.66,0.66,1139,
13907,45.66,0.66,1139,
13933,45.05,0.05,1139,
13959,45.05,0.05,1139,
13984,44.09,-0.91,1611,
14010,44.09,-0.91,1611,
14035,44.09,-0.91,1611,
14061,45.62,0.62,1139,
14087,45.62,0.62,1139,
14112,44.95,-0.05,1610,
14138,44.95,-0.05,1610,
14163,44.95,-0.05,1610,
14189,44.10,-0.90,1611,
14215,44.10,-0.90,1611,
14240,45.08,0.08,1139,
14266,45.08,0.08,1139,
14291,45.08,0.08,1139,
14317,45.76,0.76,1138,
14343,45.76,0.76,1138,
14368,45.61,0.61,1139,
14394,45.61,0.61,1139,
14419,45.61,0.61,1139,
14445,45.50,0.50,1139,
14471,45.50,0.50,1139,
14496,45.48,0.48,1139,
14522,45.48,0.48,1139,
14547,45.48,0.48,1139,
14573,46.64,1.64,1137,
14599,46.64,1.64,1137,
14624,46.04,1.04,1138,
14650,46.04,1.04,1138,
14675,46.04,1.04,1138,
14701,45.34,0.34,1139,
14727,45.34,0.34,1139,
14752,45.34,0.34,1139,
14778,46.49,1.49,1137,
14803,46.49,1.49,1137,
14829,46.24,1.24,1138,
14855,46.24,1.24,1138,
14880,46.24,1.24,1138,
14906,45.39,0.39,1139,
14931,45.39,0.39,1139,
14957,45.26,0.26,1139,
14983,45.26,0.26,1139,
15008,45.26,0.26,1139,
15034,46.86,1.86,1137,
15059,46.86,1.86,1137,
15085,44.84,-0.16,1610,
15111,44.84,-0.16,1610,
15136,44.84,-0.16,1610,
15162,44.38,-0.62,1610,
15187,44.38,-0.62,1610,
15213,44.10,-0.90,1611,
15239,44.10,-0.90,1611,
15264,44.10,-0.90,1611,
15290,47.06,2.06,1136,
15315,47.06,2.06,1136,
15341,46.78,1.78,1137,
15367,46.78,1.78,1137,
15392,46.78,1.78,1137,
15418,43.95,-1.05,1611,
15443,43.95,-1.05,1611,
15469,44.67,-0.33,1610,
15495,44.67,-0.33,1610,
15520,44.67,-0.33,1610,
15546,43.67,-1.33,1612,
15571,43.67,-1.33,1612,
15597,45.11,0.11,1139,
15623,45.11,0.11,1139,
15648,45.11,0.11,1139,
15674,46.16,1.16,1138,
15699,46.16,1.16,1138,
15725,44.97,-0.03,1610,
15751,44.97,-0.03,1610,
15776,44.97,-0.03,1610,
15802,43.95,-1.05,1611,
15827,43.95,-1.05,1611,
15853,44.22,-0.78,1611,
15879,44.22,-0.78,1611,
15904,44.22,-0.78,1611,
15930,43.66,-1.34,1612,
15955,43.66,-1.34,1612,
15981,43.66,-1.34,1612,
16007,42.97,-2.03,1613,
16032,42.97,-2.03,1613,
16058,42.30,-2.70,1614,
16083,42.30,-2.70,1614,
16109,42.30,-2.70,1614,
16135,42.16,-2.84,1614,
16160,42.16,-2.84,1614,
16186,43.03,-1.97,1612,
16211,43.03,-1.97,1612,
16237,43.03,-1.97,1612,
16263,42.18,-2.82,1614,
16288,42.18,-2.82,1614,
16314,43.26,-1.74,1612,
16339,43.26,-1.74,1612,
16365,43.26,-1.74,1612,
16391,43.00,-2.00,1612,
16416,43.00,-2.00,1612,
16442,42.87,-2.13,1613,
16467,42.87,-2.13,1613,
16493,42.87,-2.13,1613,
16519,43.00,-2.00,1612,
16544,43.00,-2.00,1612,
16570,43.13,-1.87,1612,
16595,43.13,-1.87,1612,
16621,43.13,-1.87,1612,
16647,43.40,-1.60,1612,
16672,43.40,-1.60,1612,
16698,43.71,-1.29,1611,
16723,43.71,-1.29,1611,
16749,43.71,-1.29,1611,
16775,43.71,-1.29,1611,
16800,43.71,-1.29,1611,
16826,42.42,-2.58,1613,
16851,42.42,-2.58,1613,
16877,42.42,-2.58,1613,
16903,42.42,-2.58,1613,
16928,42.42,-2.58,1613,
16954,42.33,-2.67,1614,
