
4794,7.24,-37.76,1647,
4819,7.24,-37.76,1647,
4845,7.24,-37.76,1647,
4871,7.54,-37.46,1647,
4896,7.54,-37.46,1647,
4922,7.54,-37.46,1647,
4947,8.06,-36.94,1646,
4973,8.06,-36.94,1646,
4999,7.62,-37.38,1647,
5024,7.62,-37.38,1647,
5050,7.62,-37.38,1647,
5075,8.62,-36.38,1646,
5101,8.62,-36.38,1646,
5127,7.57,-37.43,1647,
5152,7.57,-37.43,1647,
5178,7.57,-37.43,1647,
5203,7.32,-37.68,1647,
5229,7.32,-37.68,1647,
5255,8.50,-36.50,1646,
5280,8.50,-36.50,1646,
5306,8.50,-36.50,1646,
5331,8.75,-36.25,1646,
5357,8.75,-36.25,1646,
5383,8.31,-36.69,1646,
5408,8.31,-36.69,1646,
5434,8.31,-36.69,1646,
5459,8.81,-36.19,1646,
5485,8.81,-36.19,1646,
5511,9.56,-35.44,1645,
5536,9.56,-35.44,1645,
5562,9.56,-35.44,1645,
5587,8.81,-36.19,1646,
5613,8.81,-36.19,1646,
5639,8.68,-36.32,1646,
5664,8.68,-36.32,1646,
5690,8.68,-36.32,1646,
5715,9.31,-35.69,1645,
5741,9.31,-35.69,1645,
5767,10.01,-34.99,1644,
5792,10.01,-34.99,1644,
5818,10.01,-34.99,1644,
5843,10.35,-34.65,1644,
5869,10.35,-34.65,1644,
5895,10.39,-34.61,1644,
5920,10.39,-34.61,1644,
5946,10.39,-34.61,1644,
5971,9.86,-35.14,1645,
5997,9.86,-35.14,1645,
6023,9.86,-35.14,1645,
6048,9.98,-35.02,1645,
6074,9.98,-35.02,1645,
6099,10.35,-34.65,1644,
6125,10.35,-34.65,1644,
6151,10.35,-34.65,1644,
6176,11.29,-33.71,1643,
6202,11.29,-33.71,1643,
6227,11.33,-33.67,1643,
6253,11.33,-33.67,1643,
6279,11.33,-33.67,1643,
6304,11.44,-33.56,1643,
6330,11.44,-33.56,1643,
6355,12.23,-32.77,1642,
6381,12.23,-32.77,1642,
6407,12.23,-32.77,1642,
6432,12.52,-32.48,1642,
6458,12.52,-32.48,1642,
6483,12.64,-32.36,1642,
6509,12.64,-32.36,1642,
6535,12.64,-32.36,1642,
6560,13.47,-31.53,1641,
6586,13.47,-31.53,1641,
6611,12.68,-32.32,1642,
6637,12.68,-32.32,1642,
6663,12.68,-32.32,1642,
6688,12.78,-32.22,1642,
6714,12.78,-32.22,1642,
6739,14.13,-30.87,1640,
6765,14.13,-30.87,1640,
6791,14.13,-30.87,1640,
6816,14.12,-30.88,1640,
6842,14.12,-30.88,1640,
6867,14.37,-30.63,1640,
6893,14.37,-30.63,1640,
6919,14.37,-30.63,1640,
6944,13.99,-31.01,1641,
6970,13.99,-31.01,1641,
6995,14.49,-30.51,1640,
7021,14.49,-30.51,1640,
7047,14.49,-30.51,1640,
7072,14.97,-30.03,1640,
7098,14.97,-30.03,1640,
7123,14.41,-30.59,1640,
7149,14.27,-30.73,1640,
7175,14.27,-30.73,1640,
7200,15.09,-29.91,1639,
7226,15.09,-29.91,1639,
7251,15.09,-29.91,1639,
7277,15.24,-29.76,1639,
7303,15.24,-29.76,1639,
7328,16.09,-28.91,1638,
7354,16.09,-28.91,1638,
7379,16.09,-28.91,1638,
7405,16.95,-28.05,1638,
7431,16.95,-28.05,1638,
7456,16.58,-28.42,1638,
7482,16.58,-28.42,1638,
7507,16.58,-28.42,1638,
7533,17.23,-27.77,1637,
7559,17.23,-27.77,1637,
7584,17.87,-27.13,1637,
7610,17.87,-27.13,1637,
7635,17.87,-27.13,1637,
7661,17.93,-27.07,1637,
7687,17.93,-27.07,1637,
7712,18.47,-26.53,1636,
7738,18.47,-26.53,1636,
7763,18.47,-26.53,1636,
7789,19.39,-25.61,1635,
7815,19.39,-25.61,1635,
7840,19.12,-25.88,1635,
7866,19.12,-25.88,1635,
7891,19.12,-25.88,1635,
7917,19.72,-25.28,1635,
7943,19.72,-25.28,1635,
7968,20.75,-24.25,1634,
7994,20.75,-24.25,1634,
8019,20.75,-24.25,1634,
8045,19.79,-25.21,1635,
8071,19.79,-25.21,1635,
8096,21.27,-23.73,1633,
8122,21.27,-23.73,1633,
8147,21.27,-23.73,1633,
8173,21.20,-23.80,1633,
8199,21.20,-23.80,1633,
8224,21.90,-23.10,1633,
8250,21.90,-23.10,1633,
8275,21.90,-23.10,1633,
8301,21.47,-23.53,1633,
8327,21.47,-23.53,1633,
8352,21.47,-23.53,1633,
8378,21.84,-23.16,1633,
8403,21.84,-23.16,1633,
8429,22.24,-22.76,1632,
8455,22.24,-22.76,1632,
8480,22.24,-22.76,1632,
8506,22.53,-22.47,1632,
8531,22.53,-22.47,1632,
8557,22.35,-22.65,1632,
8583,22.35,-22.65,1632,
8608,22.35,-22.65,1632,
8634,24.64,-20.36,1630,
8659,24.64,-20.36,1630,
8685,22.96,-22.04,1632,
8711,22.96,-22.04,1632,
8736,22.96,-22.04,1632,
8762,23.18,-21.82,1631,
8787,23.18,-21.82,1631,
8813,24.90,-20.10,1630,
8839,24.90,-20.10,1630,
8864,24.90,-20.10,1630,
8890,24.28,-20.72,1630,
8915,24.28,-20.72,1630,
8941,23.99,-21.01,1631,
8967,23.99,-21.01,1631,
8992,23.99,-21.01,1631,
9018,24.75,-20.25,1630,
9043,24.75,-20.25,1630,
9069,26.31,-18.69,1628,
9095,26.31,-18.69,1628,
9120,26.31,-18.69,1628,
9146,25.25,-19.75,1629,
9171,25.25,-19.75,1629,
9197,26.75,-18.25,1628,
9223,26.75,-18.25,1628,
9248,26.75,-18.25,1628,
9274,27.22,-17.78,1627,
9299,27.22,-17.78,1627,
9325,26.15,-18.85,1628,
9351,26.15,-18.85,1628,
9376,26.15,-18.85,1628,
9402,27.96,-17.04,1627,
9427,27.96,-17.04,1627,
9453,28.44,-16.56,1626,
9479,28.44,-16.56,1626,
9504,28.44,-16.56,1626,
9530,27.97,-17.03,1627,
9555,27.97,-17.03,1627,
9581,27.97,-17.03,1627,
9607,28.22,-16.78,1626,
9632,28.22,-16.78,1626,
9658,28.98,-16.02,1626,
9683,28.98,-16.02,1626,
9709,28.98,-16.02,1626,
9735,29.58,-15.42,1625,
9760,29.58,-15.42,1625,
9786,29.22,-15.78,1625,
9811,29.22,-15.78,1625,
9837,29.22,-15.78,1625,
9863,31.07,-13.93,1623,
9888,31.07,-13.93,1623,
9914,29.91,-15.09,1625,
9939,29.91,-15.09,1625,
9965,29.91,-15.09,1625,
9991,30.65,-14.35,1624,
10016,30.65,-14.35,1624,
10042,31.27,-13.73,1623,
10067,31.27,-13.73,1623,
10093,31.27,-13.73,1623,
10119,31.51,-13.49,1623,
10144,31.51,-13.49,1623,
10170,31.92,-13.08,1623,
10195,31.92,-13.08,1623,
10221,31.92,-13.08,1623,
10247,31.63,-13.37,1623,
10272,31.63,-13.37,1623,
10298,32.11,-12.89,1622,
10323,32.11,-12.89,1622,
10349,32.11,-12.89,1622,
10375,31.70,-13.30,1623,
10400,31.70,-13.30,1623,
10426,33.17,-11.83,1621,
10451,33.17,-11.83,1621,
10477,33.17,-11.83,1621,
10503,32.86,-12.14,1622,
10528,32.86,-12.14,1622,
10554,32.87,-12.13,1622,
10579,32.87,-12.13,1622,
10605,32.87,-12.13,1622,
10631,33.78,-11.22,1621,
10656,33.78,-11.22,1621,
10682,33.78,-11.22,1621,
10707,33.57,-11.43,1621,
10733,33.57,-11.43,1621,
10759,33.90,-11.10,1621,
10784,33.90,-11.10,1621,
10810,33.90,-11.10,1621,
10835,34.65,-10.35,1620,
10861,34.65,-10.35,1620,
10887,34.40,-10.60,1620,
10912,34.40,-10.60,1620,
10938,34.40,-10.60,1620,
10963,34.06,-10.94,1620,
10989,34.06,-10.94,1620,
11015,35.61,-9.39,1619,
11040,35.61,-9.39,1619,
11066,35.61,-9.39,1619,
11091,34.73,-10.27,1620,
11117,34.73,-10.27,1620,
11143,35.12,-9.88,1619,
11168,35.12,-9.88,1619,
11194,35.12,-9.88,1619,
11219,36.63,-8.37,1618,
11245,36.63,-8.37,1618,
11271,35.75,-9.25,1619,
11296,35.75,-9.25,1619,
11322,35.75,-9.25,1619,
11347,36.28,-8.72,1618,
11373,36.28,-8.72,1618,
11399,36.61,-8.39,1618,
11424,36.61,-8.39,1618,
11450,36.61,-8.39,1618,
11475,36.75,-8.25,1618,
11501,36.75,-8.25,1618,
11527,37.88,-7.12,1617,
11552,37.88,-7.12,1617,
11578,37.88,-7.12,1617,
11603,37.20,-7.80,1617,
11629,37.20,-7.80,1617,
11655,38.44,-6.56,1616,
11680,38.44,-6.56,1616,
11706,38.44,-6.56,1616,
11731,38.17,-6.83,1616,
11757,38.17,-6.83,1616,
11783,37.73,-7.27,1617,
11808,38.44,-6.56,1616,
11834,38.44,-6.56,1616,
11859,39.48,-5.52,1615,
11885,39.48,-5.52,1615,
11911,39.48,-5.52,1615,
11936,39.05,-5.95,1615,
11962,39.05,-5.95,1615,
11987,39.68,-5.32,1615,
12013,39.68,-5.32,1615,
12039,39.68,-5.32,1615,
12064,38.28,-6.72,1616,
12090,38.28,-6.72,1616,
12115,39.38,-5.62,1615,
12141,39.38,-5.62,1615,
12167,39.38,-5.62,1615,
12192,39.74,-5.26,1615,
12218,39.74,-5.26,1615,
12243,40.81,-4.19,1614,
12269,40.81,-4.19,1614,
12295,40.81,-4.19,1614,
12320,40.45,-4.55,1614,
12346,40.45,-4.55,1614,
12371,41.30,-3.70,1613,
12397,41.30,-3.70,1613,
12423,41.30,-3.70,1613,
12448,41.67,-3.33,1613,
12474,41.67,-3.33,1613,
12499,42.35,-2.65,1612,
12525,42.35,-2.65,1612,
12551,42.35,-2.65,1612,
12576,42.24,-2.76,1612,
12602,42.24,-2.76,1612,
12627,41.91,-3.09,1613,
12653,41.91,-3.09,1613,
12679,41.91,-3.09,1613,
12704,43.04,-1.96,1611,
12730,43.04,-1.96,1611,
12755,42.37,-2.63,1612,
12781,42.37,-2.63,1612,
12807,42.37,-2.63,1612,
12832,43.30,-1.70,1611,
12858,43.30,-1.70,1611,
12883,42.18,-2.82,1612,
12909,42.18,-2.82,1612,
12935,42.18,-2.82,1612,
12960,42.13,-2.87,1612,
12986,42.13,-2.87,1612,
13011,42.13,-2.87,1612,
13037,42.25,-2.75,1612,
13063,42.25,-2.75,1612,
13088,43.15,-1.85,1611,
13114,43.15,-1.85,1611,
13139,43.15,-1.85,1611,
13165,43.83,-1.17,1611,
13191,43.83,-1.17,1611,
13216,42.92,-2.08,1612,
13242,42.92,-2.08,1612,
13267,42.92,-2.08,1612,
13293,44.50,-0.50,1610,
13319,44.50,-0.50,1610,
13344,44.88,-0.12,1610,
13370,44.88,-0.12,1610,
13395,44.88,-0.12,1610,
13421,44.91,-0.09,1610,
13447,44.91,-0.09,1610,
13472,45.04,0.04,1139,
13498,45.04,0.04,1139,
13523,45.04,0.04,1139,
13549,45.61,0.61,1139,
13575,45.61,0.61,1139,
13600,45.37,0.37,1139,
13626,45.37,0.37,1139,
13651,45.37,0.37,1139,
13677,45.86,0.86,1139,
13703,45.86,0.86,1139,
13728,44.67,-0.33,1610,
13754,44.67,-0.33,1610,
13779,44.67,-0.33,1610,
13805,45.23,0.23,1139,
13831,45.23,0.23,1139,
13856,47.04,2.04,1137,
13882,47.04,2.04,1137,
13907,47.04,2.04,1137,
13933,46.30,1.30,1138,
13959,46.30,1.30,1138,
13984,46.04,1.04,1138,
14010,46.04,1.04,1138,
14035,46.04,1.04,1138,
14061,46.60,1.60,1138,
14087,46.60,1.60,1138,
14112,44.38,-0.62,1610,
14138,44.38,-0.62,1610,
14163,44.38,-0.62,1610,
14189,45.60,0.60,1139,
14215,45.60,0.60,1139,
14240,45.60,0.60,1139,
14266,44.91,-0.09,1610,
14291,44.91,-0.09,1610,
14317,45.31,0.31,1139,
14343,45.31,0.31,1139,
14368,45.31,0.31,1139,
14394,44.62,-0.38,1610,
14419,44.62,-0.38,1610,
14445,45.18,0.18,1139,
14471,45.18,0.18,1139,
14496,45.18,0.18,1139,
14522,46.71,1.71,1138,
14547,46.71,1.71,1138,
14573,45.72,0.72,1139,
14599,45.72,0.72,1139,
14624,45.72,0.72,1139,
14650,46.31,1.31,1138,
14675,46.31,1.31,1138,
14701,45.77,0.77,1139,
14727,45.77,0.77,1139,
14752,45.77,0.77,1139,
14778,45.46,0.46,1139,
14803,45.46,0.46,1139,
14829,45.88,0.88,1139,
14855,45.88,0.88,1139,
14880,45.88,0.88,1139,
14906,45.20,0.20,1139,
14931,45.20,0.20,1139,
14957,46.54,1.54,1138,
14983,46.54,1.54,1138,
15008,46.54,1.54,1138,
15034,46.76,1.76,1138,
15059,46.76,1.76,1138,
15085,46.35,1.35,1138,
15111,46.35,1.35,1138,
15136,46.35,1.35,1138,
15162,46.97,1.97,1138,
15187,46.97,1.97,1138,
15213,47.19,2.19,1137,
15239,47.19,2.19,1137,
15264,47.19,2.19,1137,
15290,49.58,4.58,1135,
15315,49.58,4.58,1135,
15341,49.58,4.58,1135,
15367,49.13,4.13,1135,
15392,49.13,4.13,1135,
15418,47.37,2.37,1137,
15443,47.37,2.37,1137,
15469,47.37,2.37,1137,
15495,47.20,2.20,1137,
15520,47.20,2.20,1137,
15546,47.41,2.41,1137,
15571,47.41,2.41,1137,
15597,47.41,2.41,1137,
15623,46.24,1.24,1138,
15648,46.24,1.24,1138,
15674,47.08,2.08,1137,
15699,47.08,2.08,1137,
15725,47.08,2.08,1137,
15751,45.66,0.66,1139,
15776,45.66,0.66,1139,
15802,46.11,1.11,1138,
15827,46.11,1.11,1138,
15853,46.11,1.11,1138,
15879,45.52,0.52,1139,
15904,45.52,0.52,1139,
15930,45.66,0.66,1139,
15955,45.66,0.66,1139,
15981,45.66,0.66,1139,
16007,45.10,0.10,1139,
16032,45.10,0.10,1139,
16058,45.22,0.22,1139,
16083,45.22,0.22,1139,
16109,45.22,0.22,1139,
16135,45.08,0.08,1139,
16160,45.08,0.08,1139,
16186,45.36,0.36,1139,
16211,45.36,0.36,1139,
16237,45.36,0.36,1139,
16263,44.92,-0.08,1610,
16288,44.92,-0.08,1610,
16314,45.21,0.21,1139,
16339,45.21,0.21,1139,
16365,45.21,0.21,1139,
16391,45.19,0.19,1139,
16416,45.19,0.19,1139,
16442,45.21,0.21,1139,
16467,45.78,0.78,1139,
16493,45.78,0.78,1139,
16519,45.33,0.33,1139,
16544,45.33,0.33,1139,
16570,45.33,0.33,1139,
16595,43.19,-1.81,1611,
16621,43.19,-1.81,1611,
16647,44.35,-0.65,1610,
16672,44.35,-0.65,1610,
16698,44.35,-0.65,1610,
16723,46.06,1.06,1138,
16749,46.06,1.06,1138,
16775,45.96,0.96,1139,
16800,45.96,0.96,1139,
16826,45.96,0.96,1139,
16851,45.05,0.05,1139,
16877,45.05,0.05,1139,
16903,44.77,-0.23,1610,
16928,44.77,-0.23,1610,
16954,44.77,-0.23,1610,
16979,45.04,0.04,1139,
17005,45.04,0.04,1139,
17031,45.25,0.25,1139,
17056,45.25,0.25,1139,
17082,45.25,0.25,1139,
17107,44.49,-0.51,1610,
17133,44.49,-0.51,1610,
17159,44.77,-0.23,1610,
17184,44.77,-0.23,1610,
17210,44.77,-0.23,1610,
17235,45.09,0.09,1139,
17261,45.09,0.09,1139,
17287,43.96,-1.04,1611,
17312,43.96,-1.04,1611,
17338,43.96,-1.04,1611,
17363,44.63,-0.37,1610,
17389,44.63,-0.37,1610,
17415,45.08,0.08,1139,
17440,45.08,0.08,1139,
17466,45.08,0.08,1139,
17491,44.80,-0.20,1610,
17517,44.80,-0.20,1610,
17543,44.75,-0.25,1610,
17568,44.75,-0.25,1610,
17594,44.75,-0.25,1610,
17619,45.66,0.66,1139,
17645,45.66,0.66,1139,
17671,45.66,0.66,1139,
17696,45.87,0.87,1139,
17722,45.87,0.87,1139,
17747,44.79,-0.21,1610,
17773,44.79,-0.21,1610,
17799,44.79,-0.21,1610,
17824,44.63,-0.37,1610,
17850,44.63,-0.37,1610,
17875,45.91,0.91,1139,
17901,45.91,0.91,1139,
17927,45.91,0.91,1139,
17952,45.80,0.80,1139,
17978,45.80,0.80,1139,
18003,44.90,-0.10,1610,
18029,44.90,-0.10,1610,
18055,44.90,-0.10,1610,
18080,44.50,-0.50,1610,
18106,44.50,-0.50,1610,
18131,45.20,0.20,1139,
18157,45.20,0.20,1139,
18183,45.20,0.20,1139,
18208,45.51,0.51,1139,
18234,45.51,0.51,1139,
18259,45.22,0.22,1139,
18285,45.22,0.22,1139,
18311,45.22,0.22,1139,
18336,44.38,-0.62,1610,
18362,44.38,-0.62,1610,
18387,45.36,0.36,1139,
18413,45.36,0.36,1139,
18439,45.36,0.36,1139,
18464,44.36,-0.64,1610,
18490,44.36,-0.64,1610,
