
10221,47.32,2.32,1134,
10247,47.88,2.88,1132,
10272,47.88,2.88,1132,
10298,49.02,4.02,1129,
10323,49.02,4.02,1129,
10349,49.02,4.02,1129,
10375,49.66,4.66,1128,
10400,49.66,4.66,1128,
10426,47.42,2.42,1133,
10451,47.42,2.42,1133,
10477,47.42,2.42,1133,
10503,46.36,1.36,1136,
10528,46.36,1.36,1136,
10554,45.93,0.93,1137,
10579,44.50,-0.50,1611,
10605,44.50,-0.50,1611,
10631,42.67,-2.33,1615,
10656,42.67,-2.33,1615,
10682,42.67,-2.33,1615,
10707,42.76,-2.24,1615,
10733,42.76,-2.24,1615,
10759,40.74,-4.26,1620,
10784,40.74,-4.26,1620,
10810,40.74,-4.26,1620,
10835,41.17,-3.83,1619,
10861,41.17,-3.83,1619,
10887,40.90,-4.10,1620,
10912,40.90,-4.10,1620,
10938,40.90,-4.10,1620,
10963,38.07,-6.93,1627,
10989,38.07,-6.93,1627,
11015,40.80,-4.20,1620,
11040,40.80,-4.20,1620,
11066,40.80,-4.20,1620,
11091,40.98,-4.02,1620,
11117,40.98,-4.02,1620,
11143,41.31,-3.69,1619,
11168,41.31,-3.69,1619,
11194,41.31,-3.69,1619,
11219,41.75,-3.25,1618,
11245,41.75,-3.25,1618,
11271,43.84,-1.16,1612,
11296,43.84,-1.16,1612,
11322,43.84,-1.16,1612,
11347,44.11,-0.89,1612,
11373,44.11,-0.89,1612,
11399,43.94,-1.06,1612,
11424,43.94,-1.06,1612,
11450,43.94,-1.06,1612,
11475,44.51,-0.49,1611,
11501,44.51,-0.49,1611,
11527,45.60,0.60,1138,
11552,45.60,0.60,1138,
11578,45.60,0.60,1138,
11603,45.89,0.89,1137,
11629,45.89,0.89,1137,
11655,44.63,-0.37,1610,
11680,44.63,-0.37,1610,
11706,44.63,-0.37,1610,
11731,44.48,-0.52,1611,
11757,44.48,-0.52,1611,
11783,44.48,-0.52,1611,
11808,45.34,0.34,1139,
11834,45.34,0.34,1139,
11859,44.92,-0.08,1610,
11885,44.92,-0.08,1610,
11911,44.92,-0.08,1610,
11936,45.34,0.34,1139,
11962,45.34,0.34,1139,
11987,45.35,0.35,1139,
12013,45.35,0.35,1139,
12039,45.35,0.35,1139,
12064,46.91,1.91,1135,
12090,46.91,1.91,1135,
12115,46.31,1.31,1136,
12141,46.31,1.31,1136,
12167,46.31,1.31,1136,
12192,45.92,0.92,1137,
12218,45.92,0.92,1137,
12243,47.60,2.60,1133,
12269,47.60,2.60,1133,
12295,47.60,2.60,1133,
12320,47.16,2.16,1134,
12346,47.16,2.16,1134,
12371,46.47,1.47,1136,
12397,46.47,1.47,1136,
12423,46.47,1.47,1136,
12448,46.22,1.22,1136,
12474,46.22,1.22,1136,
12499,47.38,2.38,1134,
12525,47.38,2.38,1134,
12551,47.38,2.38,1134,
12576,47.37,2.37,1134,
12602,47.37,2.37,1134,
12627,47.63,2.63,1133,
12653,47.63,2.63,1133,
12679,47.63,2.63,1133,
12704,49.39,4.39,1129,
12730,49.39,4.39,1129,
12755,47.28,2.28,1134,
12781,47.28,2.28,1134,
12807,47.28,2.28,1134,
12832,45.32,0.32,1139,
12858,45.32,0.32,1139,
12883,44.91,-0.09,1610,
12909,44.77,-0.23,1610,
12935,44.77,-0.23,1610,
12960,44.48,-0.52,1611,
12986,44.48,-0.52,1611,
13011,44.48,-0.52,1611,
13037,46.40,1.40,1136,
13063,46.40,1.40,1136,
13088,46.98,1.98,1135,
13114,46.98,1.98,1135,
13139,46.98,1.98,1135,
13165,47.79,2.79,1133,
13191,47.79,2.79,1133,
13216,47.39,2.39,1134,
13242,47.39,2.39,1134,
13267,47.39,2.39,1134,
13293,46.68,1.68,1135,
13319,46.68,1.68,1135,
13344,48.11,3.11,1132,
13370,48.11,3.11,1132,
13395,48.11,3.11,1132,
13421,48.45,3.45,1131,
13447,48.45,3.45,1131,
13472,47.34,2.34,1134,
13498,47.34,2.34,1134,
13523,47.34,2.34,1134,
13549,48.12,3.12,1132,
13575,48.12,3.12,1132,
13600,47.71,2.71,1133,
13626,47.71,2.71,1133,
13651,47.71,2.71,1133,
13677,46.92,1.92,1135,
13703,46.92,1.92,1135,
13728,47.99,2.99,1132,
13754,47.99,2.99,1132,
13779,47.99,2.99,1132,
13805,47.68,2.68,1133,
13831,47.68,2.68,1133,
13856,47.87,2.87,1132,
13882,47.87,2.87,1132,
