3.0297,0.18355,0.17162,0.34324,0.18355
3.0304,0.18782,0.17532,0.35064,0.18781
3.0311,0.19207,0.179,0.35799,0.19207
3.0319,0.1963,0.18265,0.36529,0.1963
3.0326,0.20053,0.18627,0.37254,0.20052
3.0334,0.20473,0.18987,0.37973,0.20473
3.0341,0.20892,0.19344,0.38688,0.20892
3.0348,0.2131,0.19699,0.39397,0.2131
3.0356,0.21726,0.20051,0.40102,0.21726
3.0363,0.22141,0.20401,0.40801,0.22141
3.0371,0.22555,0.20748,0.41496,0.22554
3.0378,0.22966,0.21093,0.42186,0.22966
3.0385,0.23377,0.21435,0.4287,0.23377
3.0393,0.23786,0.21775,0.4355,0.23786
3.04,0.24193,0.22113,0.44225,0.24193
3.0408,0.246,0.22448,0.44896,0.24599
3.0415,0.25004,0.22781,0.45561,0.25004
3.0423,0.25408,0.23111,0.46222,0.25407
3.043,0.25809,0.23439,0.46879,0.25809
3.0437,0.2621,0.23765,0.4753,0.2621
3.0445,0.26609,0.24089,0.48177,0.26609
3.0452,0.27007,0.2441,0.4882,0.27007
3.046,0.27403,0.24729,0.49458,0.27403
3.0467,0.27798,0.25046,0.50091,0.27798
3.0474,0.28191,0.2536,0.5072,0.28191
3.0482,0.28583,0.25672,0.51345,0.28583
3.0489,0.28974,0.25982,0.51965,0.28974
3.0497,0.29364,0.2629,0.52581,0.29363
3.0504,0.29751,0.26596,0.53192,0.29751
3.0511,0.30138,0.269,0.53799,0.30138
3.0519,0.30523,0.27201,0.54402,0.30523
3.0526,0.30907,0.275,0.55001,0.30907
3.0534,0.3129,0.27798,0.55595,0.3129
3.0541,0.31671,0.28093,0.56186,0.31671
3.0549,0.32051,0.28386,0.56772,0.32051
3.0556,0.3243,0.28677,0.57354,0.32429
3.0563,0.32807,0.28966,0.57932,0.32807
3.0571,0.33183,0.29253,0.58505,0.33183
3.0578,0.33557,0.29538,0.59075,0.33557
3.0586,0.33931,0.29821,0.59641,0.33931
3.0593,0.34303,0.30102,0.60203,0.34303
3.06,0.34673,0.30381,0.60761,0.34673
3.0608,0.35043,0.30658,0.61315,0.35043
3.0615,0.35411,0.30933,0.61865,0.35411
3.0623,0.35778,0.31206,0.62412,0.35777
3.063,0.36143,0.31477,0.62954,0.36143
3.0638,0.36507,0.31746,0.63493,0.36507
3.0645,0.3687,0.32014,0.64028,0.3687
3.0652,0.37232,0.3228,0.64559,0.37232
3.066,0.37592,0.32543,0.65087,0.37592
3.0667,0.37952,0.32805,0.65611,0.37951
3.0675,0.38309,0.33066,0.66131,0.38309
3.0682,0.38666,0.33324,0.66648,0.38666
3.0689,0.39021,0.33581,0.67161,0.39021
3.0697,0.39376,0.33835,0.67671,0.39375
3.0704,0.39728,0.34088,0.68177,0.39728
3.0712,0.4008,0.3434,0.68679,0.4008
3.0719,0.40431,0.34589,0.69179,0.4043
3.0726,0.4078,0.34837,0.69674,0.4078
3.0734,0.41128,0.35083,0.70167,0.41128
3.0741,0.41474,0.35328,0.70656,0.41474
3.0749,0.41814,0.35566,0.71132,0.41814
3.0756,0.42152,0.35803,0.71606,0.42152
3.0763,0.42489,0.36038,0.72076,0.42489
3.077,0.42825,0.36272,0.72544,0.42825
3.0778,0.43159,0.36504,0.73008,0.43159
3.0785,0.43493,0.36734,0.73469,0.43493
3.0792,0.43825,0.36963,0.73926,0.43825
3.08,0.44157,0.3719,0.74381,0.44156
3.0807,0.44487,0.37416,0.74832,0.44487
3.0814,0.44816,0.3764,0.75281,0.44816
3.0821,0.45144,0.37863,0.75726,0.45143
3.0829,0.4547,0.38084,0.76168,0.4547
3.0836,0.45796,0.38304,0.76608,0.45796
3.0843,0.4612,0.38522,0.77044,0.4612
3.085,0.46444,0.38739,0.77477,0.46443
3.0858,0.46766,0.38954,0.77907,0.46766
3.0865,0.47087,0.39167,0.78335,0.47087
3.0872,0.47407,0.3938,0.78759,0.47407
3.088,0.47726,0.3959,0.79181,0.47726
3.0887,0.48044,0.398,0.79599,0.48044
3.0894,0.4836,0.40007,0.80015,0.4836
3.0901,0.48676,0.40214,0.80428,0.48676
3.0909,0.48991,0.40419,0.80838,0.4899
3.0916,0.49304,0.40622,0.81245,0.49304
3.0923,0.49616,0.40825,0.81649,0.49616
3.0931,0.49928,0.41025,0.82051,0.49928
3.0938,0.50238,0.41225,0.8245,0.50238
3.0945,0.50547,0.41423,0.82846,0.50547
3.0952,0.50855,0.4162,0.83239,0.50855
3.096,0.51162,0.41815,0.8363,0.51162
3.0967,0.51468,0.42009,0.84018,0.51468
3.0974,0.51773,0.42201,0.84403,0.51773
3.0982,0.52077,0.42393,0.84785,0.52077
3.0989,0.5238,0.42583,0.85165,0.5238
3.0996,0.52682,0.42771,0.85543,0.52681
3.1003,0.52982,0.42959,0.85917,0.52982
3.1011,0.53282,0.43145,0.86289,0.53282
3.1018,0.53581,0.43329,0.86659,0.53581
3.1025,0.53878,0.43513,0.87026,0.53878
3.1032,0.54175,0.43695,0.8739,0.54175
3.104,0.54471,0.43876,0.87752,0.5447
3.1047,0.54765,0.44056,0.88112,0.54765
3.1054,0.55059,0.44234,0.88469,0.55059
3.1062,0.55351,0.44412,0.88823,0.55351
3.1069,0.55643,0.44588,0.89175,0.55643
3.1076,0.55933,0.44762,0.89525,0.55933
3.1083,0.56223,0.44936,0.89872,0.56223
3.1091,0.56512,0.45108,0.90216,0.56511
3.1098,0.56799,0.45279,0.90559,0.56799
3.1105,0.57086,0.45449,0.90899,0.57085
3.1113,0.57371,0.45618,0.91236,0.57371
3.112,0.57656,0.45786,0.91572,0.57656
3.1127,0.57939,0.45952,0.91905,0.57939
3.1134,0.58222,0.46118,0.92235,0.58222
3.1142,0.58504,0.46282,0.92564,0.58503
3.1149,0.58784,0.46445,0.9289,0.58784
3.1156,0.59064,0.46607,0.93213,0.59064
3.1164,0.59343,0.46767,0.93535,0.59343
3.1171,0.59621,0.46927,0.93854,0.5962
3.1178,0.59897,0.47086,0.94171,0.59897
3.1185,0.60173,0.47243,0.94486,0.60173
3.1193,0.60448,0.474,0.94799,0.60448
3.12,0.60722,0.47555,0.9511,0.60722
3.1207,0.60995,0.47709,0.95418,0.60995
3.1214,0.61267,0.47862,0.95724,0.61267
3.1222,0.61538,0.48014,0.96029,0.61538
3.1229,0.61809,0.48165,0.96331,0.61808
3.1236,0.62078,0.48315,0.96631,0.62078
3.1244,0.62346,0.48464,0.96929,0.62346
3.1251,0.62614,0.48612,0.97224,0.62613
3.1258,0.6288,0.48759,0.97518,0.6288
3.1265,0.63146,0.48905,0.9781,0.63146
3.1273,0.63411,0.4905,0.981,0.6341
3.128,0.63674,0.49194,0.98388,0.63674
3.1287,0.63937,0.49337,0.98673,0.63937
3.1295,0.64199,0.49479,0.98957,0.64199
3.1302,0.6446,0.4962,0.99239,0.6446
3.1309,0.6472,0.4976,0.99519,0.6472
3.1316,0.6498,0.49899,0.99797,0.64979
3.1324,0.65238,0.50037,1.0007,0.65238
3.1331,0.65495,0.50174,1.0035,0.65495
3.1338,0.65752,0.5031,1.0062,0.65752
3.1346,0.66008,0.50445,1.0089,0.66008
3.1353,0.66263,0.50579,1.0116,0.66262
3.136,0.66517,0.50713,1.0143,0.66516
3.1367,0.6677,0.50845,1.0169,0.66769
3.1375,0.67022,0.50977,1.0195,0.67022
3.1382,0.67273,0.51108,1.0222,0.67273
3.1389,0.67524,0.51237,1.0247,0.67523
3.1396,0.67773,0.51366,1.0273,0.67773
3.1404,0.68022,0.51494,1.0299,0.68022
3.1411,0.6827,0.51621,1.0324,0.6827
3.1418,0.68517,0.51748,1.035,0.68517
3.1426,0.68763,0.51873,1.0375,0.68763
3.1433,0.69008,0.51998,1.04,0.69008
3.144,0.69253,0.52121,1.0424,0.69253
3.1447,0.69497,0.52244,1.0449,0.69496
3.1455,0.69739,0.52366,1.0473,0.69739
3.1462,0.69981,0.52488,1.0498,0.69981
3.1469,0.70223,0.52608,1.0522,0.70222
3.1478,0.70522,0.52757,1.0551,0.70522
3.1487,0.70821,0.52905,1.0581,0.7082
3.1497,0.71118,0.53051,1.061,0.71117
3.1506,0.71413,0.53197,1.0639,0.71413
3.1515,0.71708,0.53341,1.0668,0.71708
3.1524,0.72001,0.53484,1.0697,0.72001
3.1533,0.72293,0.53626,1.0725,0.72293
3.1542,0.72584,0.53766,1.0753,0.72584
3.1551,0.72874,0.53905,1.0781,0.72873
3.156,0.73162,0.54044,1.0809,0.73162
3.1569,0.73449,0.54181,1.0836,0.73449
3.1578,0.73735,0.54316,1.0863,0.73735
3.1587,0.74019,0.54451,1.089,0.74019
3.1596,0.74303,0.54585,1.0917,0.74303
3.1605,0.74585,0.54717,1.0943,0.74585
3.1615,0.74866,0.54848,1.097,0.74866
3.1624,0.75146,0.54979,1.0996,0.75145
3.1633,0.75424,0.55108,1.1022,0.75424
3.1642,0.75702,0.55236,1.1047,0.75701
3.1651,0.75978,0.55362,1.1072,0.75977
3.166,0.76253,0.55488,1.1098,0.76252
3.1669,0.76526,0.55613,1.1123,0.76526
3.1678,0.76799,0.55736,1.1147,0.76799
3.1687,0.7707,0.55859,1.1172,0.7707
3.1696,0.77341,0.55981,1.1196,0.7734
3.1705,0.7761,0.56101,1.122,0.7761
3.1714,0.77878,0.5622,1.1244,0.77878
3.1724,0.78145,0.56339,1.1268,0.78144
3.1733,0.7841,0.56456,1.1291,0.7841
3.1742,0.78675,0.56572,1.1314,0.78675
3.1751,0.78938,0.56688,1.1338,0.78938
3.176,0.792,0.56802,1.136,0.792
3.1769,0.79462,0.56916,1.1383,0.79461
3.1778,0.79722,0.57028,1.1406,0.79721
3.1787,0.7998,0.57139,1.1428,0.7998
3.1796,0.80238,0.5725,1.145,0.80238
3.1805,0.80495,0.57359,1.1472,0.80495
3.1814,0.8075,0.57468,1.1494,0.8075
3.1823,0.81005,0.57575,1.1515,0.81005
3.1832,0.81258,0.57682,1.1536,0.81258
3.1842,0.8151,0.57788,1.1558,0.8151
3.1851,0.81762,0.57892,1.1578,0.81761
3.186,0.82012,0.57996,1.1599,0.82011
3.1869,0.82261,0.58099,1.162,0.82261
3.1878,0.82509,0.58201,1.164,0.82508
3.1887,0.82756,0.58303,1.1661,0.82755
3.1896,0.83001,0.58403,1.1681,0.83001
3.1905,0.83246,0.58502,1.17,0.83246
3.1914,0.8349,0.58601,1.172,0.8349
3.1923,0.83733,0.58698,1.174,0.83732
3.1932,0.83974,0.58795,1.1759,0.83974
3.1941,0.84215,0.58891,1.1778,0.84215
3.1951,0.84454,0.58986,1.1797,0.84454
3.196,0.84693,0.59081,1.1816,0.84693
3.1969,0.8493,0.59174,1.1835,0.8493
3.1978,0.85167,0.59267,1.1853,0.85167
3.1987,0.85402,0.59359,1.1872,0.85402
3.1996,0.85637,0.5945,1.189,0.85637
3.2005,0.8587,0.5954,1.1908,0.8587
3.2014,0.86103,0.5963,1.1926,0.86102
3.2023,0.86334,0.59718,1.1944,0.86334
3.2032,0.86565,0.59806,1.1961,0.86564
3.2041,0.86794,0.59893,1.1979,0.86794
3.205,0.87022,0.5998,1.1996,0.87022
3.206,0.8725,0.60066,1.2013,0.8725
3.2069,0.87476,0.6015,1.203,0.87476
3.2078,0.87702,0.60235,1.2047,0.87702
3.2087,0.87927,0.60318,1.2064,0.87926
3.2096,0.8815,0.60401,1.208,0.8815
3.2105,0.88373,0.60483,1.2097,0.88373
3.2114,0.88595,0.60564,1.2113,0.88594
3.2123,0.88815,0.60645,1.2129,0.88815
3.2132,0.89035,0.60725,1.2145,0.89035
3.2141,0.89254,0.60804,1.2161,0.89254
3.215,0.89472,0.60882,1.2176,0.89472
3.2159,0.89689,0.6096,1.2192,0.89689
3.2168,0.89905,0.61037,1.2207,0.89905
3.2178,0.9012,0.61114,1.2223,0.9012
3.2187,0.90334,0.6119,1.2238,0.90334
3.2196,0.90547,0.61265,1.2253,0.90547
3.2205,0.9076,0.61339,1.2268,0.90759
3.2214,0.90971,0.61413,1.2283,0.90971
3.2223,0.91182,0.61487,1.2297,0.91181
3.2232,0.91391,0.61559,1.2312,0.91391
3.2241,0.916,0.61631,1.2326,0.916
3.225,0.91808,0.61703,1.2341,0.91808
3.2259,0.92015,0.61774,1.2355,0.92014
3.2268,0.92221,0.61844,1.2369,0.92221
3.2277,0.92426,0.61914,1.2383,0.92426
3.2287,0.9263,0.61983,1.2397,0.9263
3.2296,0.92834,0.62051,1.241,0.92833
3.2305,0.93036,0.62119,1.2424,0.93036
3.2314,0.93238,0.62186,1.2437,0.93238
3.2323,0.93439,0.62253,1.2451,0.93438
3.2332,0.93639,0.62319,1.2464,0.93638
3.2341,0.93838,0.62385,1.2477,0.93837
3.235,0.94036,0.6245,1.249,0.94036
3.2359,0.94233,0.62515,1.2503,0.94233
3.2368,0.9443,0.62579,1.2516,0.9443
3.2377,0.94625,0.62643,1.2529,0.94625
3.2388,0.94854,0.62717,1.2543,0.94854
3.2399,0.95082,0.6279,1.2558,0.95082
3.2409,0.95308,0.62863,1.2573,0.95308
3.242,0.95534,0.62934,1.2587,0.95533
3.2431,0.95758,0.63006,1.2601,0.95758
3.2441,0.95981,0.63076,1.2615,0.95981
3.2452,0.96203,0.63146,1.2629,0.96202
3.2463,0.96423,0.63215,1.2643,0.96423
3.2473,0.96643,0.63284,1.2657,0.96643
3.2484,0.96862,0.63351,1.267,0.96862
3.2495,0.97079,0.63418,1.2684,0.97079
3.2505,0.97296,0.63485,1.2697,0.97295
3.2516,0.97511,0.63551,1.271,0.97511
3.2527,0.97725,0.63616,1.2723,0.97725
3.2537,0.97938,0.6368,1.2736,0.97938
3.2548,0.9815,0.63744,1.2749,0.9815
3.2559,0.98361,0.63807,1.2761,0.98361
3.2569,0.98571,0.6387,1.2774,0.98571
3.258,0.9878,0.63932,1.2786,0.9878
3.2591,0.98988,0.63993,1.2799,0.98988
3.2601,0.99195,0.64054,1.2811,0.99195
3.2612,0.99401,0.64114,1.2823,0.994
3.2623,0.99605,0.64174,1.2835,0.99605
3.2633,0.99809,0.64233,1.2847,0.99809
3.2644,1.0001,0.64291,1.2858,1.0001
3.2655,1.0021,0.64349,1.287,1.0021
3.2665,1.0041,0.64406,1.2881,1.0041
3.2676,1.0061,0.64462,1.2892,1.0061
3.2687,1.0081,0.64518,1.2904,1.0081
3.2697,1.0101,0.64574,1.2915,1.0101
3.2708,1.0121,0.64629,1.2926,1.0121
3.2719,1.014,0.64683,1.2937,1.014
3.2729,1.016,0.64737,1.2947,1.016
3.274,1.0179,0.6479,1.2958,1.0179
3.2751,1.0198,0.64843,1.2969,1.0198
3.2761,1.0217,0.64895,1.2979,1.0217
3.2772,1.0236,0.64946,1.2989,1.0236
3.2783,1.0255,0.64997,1.2999,1.0255
3.2793,1.0274,0.65048,1.301,1.0274
3.2804,1.0293,0.65098,1.302,1.0293
3.2815,1.0312,0.65147,1.3029,1.0312
3.2825,1.033,0.65196,1.3039,1.033
3.2836,1.0349,0.65244,1.3049,1.0349
3.2847,1.0367,0.65292,1.3058,1.0367
3.2857,1.0386,0.6534,1.3068,1.0386
3.2868,1.0404,0.65387,1.3077,1.0404
3.2878,1.0422,0.65433,1.3087,1.0422
3.2889,1.044,0.65479,1.3096,1.044
3.29,1.0458,0.65525,1.3105,1.0458
3.291,1.0476,0.6557,1.3114,1.0476
3.2921,1.0494,0.65614,1.3123,1.0494
3.2932,1.0511,0.65658,1.3132,1.0511
3.2942,1.0529,0.65702,1.314,1.0529
3.2953,1.0546,0.65745,1.3149,1.0546
3.2964,1.0564,0.65788,1.3158,1.0564
3.2974,1.0581,0.6583,1.3166,1.0581
3.2985,1.0598,0.65872,1.3174,1.0598
3.2996,1.0615,0.65913,1.3183,1.0615
3.3006,1.0632,0.65954,1.3191,1.0632
3.3017,1.0649,0.65995,1.3199,1.0649
3.3028,1.0666,0.66035,1.3207,1.0666
3.3038,1.0683,0.66075,1.3215,1.0683
3.3049,1.07,0.66114,1.3223,1.07
3.306,1.0717,0.66153,1.3231,1.0716
3.307,1.0733,0.66191,1.3238,1.0733
3.3081,1.075,0.66229,1.3246,1.075
3.3092,1.0766,0.66267,1.3253,1.0766
3.3102,1.0782,0.66304,1.3261,1.0782
3.3113,1.0798,0.66341,1.3268,1.0798
3.3124,1.0815,0.66378,1.3276,1.0815
3.3134,1.0831,0.66414,1.3283,1.0831
3.3145,1.0847,0.66449,1.329,1.0847
3.3156,1.0862,0.66485,1.3297,1.0862
3.3166,1.0878,0.6652,1.3304,1.0878
3.3177,1.0894,0.66555,1.3311,1.0894
3.3188,1.091,0.66589,1.3318,1.091
3.3198,1.0925,0.66623,1.3325,1.0925
3.3209,1.0941,0.66656,1.3331,1.0941
3.322,1.0956,0.6669,1.3338,1.0956
3.323,1.0971,0.66723,1.3345,1.0971
3.3241,1.0987,0.66755,1.3351,1.0987
3.3252,1.1002,0.66788,1.3358,1.1002
3.3262,1.1017,0.6682,1.3364,1.1017
3.3273,1.1032,0.66851,1.337,1.1032
3.3284,1.1047,0.66883,1.3377,1.1047
3.3294,1.1062,0.66914,1.3383,1.1062
3.3305,1.1077,0.66944,1.3389,1.1077
3.3316,1.1091,0.66975,1.3395,1.1091
3.3326,1.1106,0.67005,1.3401,1.1106
3.3337,1.1121,0.67035,1.3407,1.1121
3.3348,1.1135,0.67065,1.3413,1.1135
3.3358,1.115,0.67094,1.3419,1.115
3.3369,1.1164,0.67123,1.3425,1.1164
3.338,1.1178,0.67152,1.343,1.1178
3.339,1.1193,0.6718,1.3436,1.1193
3.3401,1.1207,0.67208,1.3442,1.1207
3.3412,1.1221,0.67236,1.3447,1.1221
3.3422,1.1235,0.67264,1.3453,1.1235
3.3433,1.1249,0.67291,1.3458,1.1249
3.3444,1.1263,0.67319,1.3464,1.1263
3.3456,1.1279,0.67351,1.347,1.1279
3.3469,1.1295,0.67383,1.3477,1.1295
3.3482,1.1312,0.67414,1.3483,1.1312
3.3495,1.1328,0.67445,1.3489,1.1328
3.3507,1.1344,0.67476,1.3495,1.1344
3.352,1.136,0.67506,1.3501,1.136
3.3533,1.1376,0.67536,1.3507,1.1376
3.3545,1.1391,0.67566,1.3513,1.1391
3.3558,1.1407,0.67595,1.3519,1.1407
3.3571,1.1423,0.67624,1.3525,1.1423
3.3584,1.1438,0.67653,1.3531,1.1438
3.3596,1.1454,0.67682,1.3536,1.1454
3.3609,1.1469,0.6771,1.3542,1.1469
3.3622,1.1484,0.67737,1.3547,1.1484
3.3634,1.1499,0.67765,1.3553,1.1499
3.3647,1.1514,0.67792,1.3558,1.1514
3.366,1.1529,0.67819,1.3564,1.1529
3.3673,1.1544,0.67845,1.3569,1.1544
3.3685,1.1559,0.67871,1.3574,1.1559
3.3698,1.1573,0.67897,1.3579,1.1573
3.3711,1.1588,0.67923,1.3585,1.1588
3.3723,1.1603,0.67948,1.359,1.1603
3.3736,1.1617,0.67973,1.3595,1.1617
3.3749,1.1631,0.67997,1.3599,1.1631
3.3762,1.1646,0.68022,1.3604,1.1646
3.3774,1.166,0.68046,1.3609,1.166
3.3787,1.1674,0.68069,1.3614,1.1674
3.38,1.1688,0.68093,1.3619,1.1688
3.3812,1.1702,0.68116,1.3623,1.1702
3.3825,1.1715,0.68139,1.3628,1.1715
3.3838,1.1729,0.68161,1.3632,1.1729
3.3851,1.1743,0.68184,1.3637,1.1743
3.3863,1.1756,0.68206,1.3641,1.1756
3.3876,1.177,0.68228,1.3646,1.177
3.3889,1.1783,0.68249,1.365,1.1783
3.3901,1.1797,0.6827,1.3654,1.1797
3.3914,1.181,0.68291,1.3658,1.181
3.3927,1.1823,0.68312,1.3662,1.1823
3.394,1.1836,0.68332,1.3666,1.1836
3.3952,1.1849,0.68352,1.367,1.1849
3.3965,1.1862,0.68372,1.3674,1.1862
3.3978,1.1875,0.68392,1.3678,1.1875
3.399,1.1888,0.68411,1.3682,1.1888
3.4003,1.19,0.68431,1.3686,1.19
3.4016,1.1913,0.68449,1.369,1.1913
3.4029,1.1925,0.68468,1.3694,1.1925
3.4041,1.1938,0.68486,1.3697,1.1938
3.4054,1.195,0.68505,1.3701,1.195
3.4067,1.1963,0.68523,1.3705,1.1963
3.4079,1.1975,0.6854,1.3708,1.1975
3.4092,1.1987,0.68558,1.3712,1.1987
3.4105,1.1999,0.68575,1.3715,1.1999
3.4118,1.2011,0.68592,1.3718,1.2011
3.413,1.2023,0.68609,1.3722,1.2023
3.4143,1.2035,0.68625,1.3725,1.2035
3.4156,1.2047,0.68642,1.3728,1.2047
3.4168,1.2058,0.68658,1.3732,1.2058
3.4181,1.207,0.68674,1.3735,1.207
3.4194,1.2082,0.6869,1.3738,1.2082
3.4207,1.2093,0.68705,1.3741,1.2093
3.4219,1.2105,0.68721,1.3744,1.2105
3.4232,1.2116,0.68736,1.3747,1.2116
3.4245,1.2127,0.68751,1.375,1.2127
3.4257,1.2139,0.68765,1.3753,1.2139
3.427,1.215,0.6878,1.3756,1.215
3.4283,1.2161,0.68794,1.3759,1.2161
3.4296,1.2172,0.68809,1.3762,1.2172
3.4308,1.2183,0.68823,1.3765,1.2183
3.4321,1.2194,0.68836,1.3767,1.2194
3.4334,1.2205,0.6885,1.377,1.2205
3.4346,1.2216,0.68864,1.3773,1.2215
3.4359,1.2226,0.68877,1.3775,1.2226
3.4372,1.2237,0.6889,1.3778,1.2237
3.4385,1.2247,0.68903,1.3781,1.2247
3.4397,1.2258,0.68916,1.3783,1.2258
3.441,1.2268,0.68928,1.3786,1.2268
3.4423,1.2279,0.68941,1.3788,1.2279
3.4435,1.2289,0.68953,1.3791,1.2289
3.4448,1.2299,0.68965,1.3793,1.2299
3.4461,1.231,0.68978,1.3796,1.231
3.4474,1.232,0.68989,1.3798,1.232
3.4486,1.233,0.69001,1.38,1.233
3.4499,1.234,0.69013,1.3803,1.234
3.4512,1.235,0.69024,1.3805,1.235
3.4524,1.236,0.69036,1.3807,1.236
3.4537,1.237,0.69047,1.3809,1.237
3.455,1.2379,0.69058,1.3812,1.2379
3.4563,1.2389,0.69069,1.3814,1.2389
3.4575,1.2399,0.6908,1.3816,1.2399
3.4588,1.2408,0.69091,1.3818,1.2408
3.4601,1.2418,0.69101,1.382,1.2418
3.4613,1.2427,0.69112,1.3822,1.2427
3.4626,1.2437,0.69122,1.3824,1.2437
3.4639,1.2446,0.69133,1.3827,1.2446
3.4652,1.2456,0.69143,1.3829,1.2456
3.4664,1.2465,0.69153,1.3831,1.2465
3.4677,1.2474,0.69163,1.3833,1.2474
3.469,1.2483,0.69173,1.3835,1.2483
3.4702,1.2492,0.69183,1.3837,1.2492
3.4715,1.2501,0.69193,1.3839,1.2501
3.4731,1.2512,0.69204,1.3841,1.2512
3.4746,1.2523,0.69216,1.3843,1.2523
3.4761,1.2534,0.69227,1.3845,1.2534
3.4777,1.2545,0.69239,1.3848,1.2545
3.4792,1.2555,0.6925,1.385,1.2555
3.4808,1.2566,0.69261,1.3852,1.2566
3.4823,1.2576,0.69272,1.3854,1.2576
3.4839,1.2587,0.69283,1.3857,1.2587
3.4854,1.2597,0.69293,1.3859,1.2597
3.4869,1.2607,0.69304,1.3861,1.2607
3.4885,1.2617,0.69314,1.3863,1.2617
3.49,1.2628,0.69324,1.3865,1.2628
3.4916,1.2638,0.69334,1.3867,1.2638
3.4931,1.2647,0.69344,1.3869,1.2647
3.4947,1.2657,0.69354,1.3871,1.2657
3.4962,1.2667,0.69364,1.3873,1.2667
3.4978,1.2677,0.69373,1.3875,1.2677
3.4993,1.2687,0.69383,1.3877,1.2687
3.5008,1.2696,0.69392,1.3878,1.2696
3.5024,1.2706,0.69401,1.388,1.2706
3.5039,1.2715,0.6941,1.3882,1.2715
3.5055,1.2724,0.69419,1.3884,1.2724
3.507,1.2734,0.69428,1.3886,1.2734
3.5086,1.2743,0.69436,1.3887,1.2743
3.5101,1.2752,0.69445,1.3889,1.2752
3.5116,1.2761,0.69453,1.3891,1.2761
3.5132,1.277,0.69462,1.3892,1.277
3.5147,1.2779,0.6947,1.3894,1.2779
3.5163,1.2788,0.69478,1.3896,1.2788
3.5178,1.2797,0.69486,1.3897,1.2797
3.5194,1.2806,0.69493,1.3899,1.2806
3.5209,1.2815,0.69501,1.39,1.2815
3.5225,1.2823,0.69508,1.3902,1.2823
3.524,1.2832,0.69516,1.3903,1.2832
3.5255,1.284,0.69523,1.3905,1.284
3.5271,1.2849,0.6953,1.3906,1.2849
3.5286,1.2857,0.69537,1.3907,1.2857
3.5302,1.2865,0.69544,1.3909,1.2865
3.5317,1.2874,0.69551,1.391,1.2874
3.5333,1.2882,0.69558,1.3912,1.2882
3.5348,1.289,0.69564,1.3913,1.289
3.5363,1.2898,0.69571,1.3914,1.2898
3.5379,1.2906,0.69577,1.3915,1.2906
3.5394,1.2914,0.69583,1.3917,1.2914
3.541,1.2922,0.6959,1.3918,1.2922
3.5425,1.293,0.69596,1.3919,1.293
3.5441,1.2938,0.69602,1.392,1.2938
3.5456,1.2946,0.69607,1.3921,1.2946
3.5472,1.2953,0.69613,1.3923,1.2953
3.5487,1.2961,0.69619,1.3924,1.2961
3.5502,1.2968,0.69624,1.3925,1.2968
3.5518,1.2976,0.6963,1.3926,1.2976
3.5533,1.2983,0.69635,1.3927,1.2983
3.5549,1.2991,0.6964,1.3928,1.2991
3.5564,1.2998,0.69646,1.3929,1.2998
3.558,1.3005,0.69651,1.393,1.3005
3.5595,1.3013,0.69656,1.3931,1.3013
3.561,1.302,0.69661,1.3932,1.302
3.5626,1.3027,0.69665,1.3933,1.3027
3.5641,1.3034,0.6967,1.3934,1.3034
3.5657,1.3041,0.69675,1.3935,1.3041
3.5672,1.3048,0.69679,1.3936,1.3048
3.5688,1.3055,0.69684,1.3937,1.3055
3.5703,1.3062,0.69688,1.3938,1.3062
3.5719,1.3069,0.69692,1.3938,1.3069
3.5734,1.3076,0.69697,1.3939,1.3076
3.5749,1.3082,0.69701,1.394,1.3082
3.5765,1.3089,0.69705,1.3941,1.3089
3.578,1.3096,0.69709,1.3942,1.3096
3.5796,1.3102,0.69713,1.3943,1.3102
3.5811,1.3109,0.69717,1.3943,1.3109
3.5827,1.3115,0.69721,1.3944,1.3115
3.5842,1.3122,0.69724,1.3945,1.3122
3.5857,1.3128,0.69728,1.3946,1.3128
3.5873,1.3134,0.69732,1.3946,1.3134
3.5888,1.3141,0.69735,1.3947,1.3141
3.5904,1.3147,0.69739,1.3948,1.3147
3.5919,1.3153,0.69742,1.3948,1.3153
3.5935,1.3159,0.69746,1.3949,1.3159
3.595,1.3165,0.69749,1.395,1.3165
3.5966,1.3172,0.69752,1.395,1.3172
3.5981,1.3178,0.69756,1.3951,1.3178
3.5996,1.3184,0.69759,1.3952,1.3184
3.6012,1.3189,0.69762,1.3952,1.3189
3.6027,1.3195,0.69765,1.3953,1.3195
3.6043,1.3201,0.69768,1.3954,1.3201
3.6058,1.3207,0.69771,1.3954,1.3207
3.6074,1.3213,0.69774,1.3955,1.3213
3.6089,1.3219,0.69777,1.3955,1.3219
3.6104,1.3224,0.6978,1.3956,1.3224
3.612,1.323,0.69783,1.3957,1.323
3.6135,1.3236,0.69786,1.3957,1.3236
3.6151,1.3241,0.69789,1.3958,1.3241
3.6166,1.3247,0.69792,1.3958,1.3247
3.6182,1.3252,0.69795,1.3959,1.3252
3.6197,1.3258,0.69798,1.396,1.3258
3.6213,1.3263,0.69801,1.396,1.3263
3.6228,1.3268,0.69803,1.3961,1.3268
3.6243,1.3274,0.69806,1.3961,1.3274
3.6259,1.3279,0.69809,1.3962,1.3279
3.6278,1.3286,0.69812,1.3962,1.3286
3.6297,1.3292,0.69816,1.3963,1.3292
3.6317,1.3298,0.69819,1.3964,1.3298
3.6336,1.3305,0.69823,1.3965,1.3305
3.6355,1.3311,0.69826,1.3965,1.3311
