2.844,-5.3535e-07,-0.19,-2.7857e-12,-5.3519e-07
2.846,-5.3034e-07,-0.19,-2.7582e-12,-5.3018e-07
2.848,-5.2537e-07,-0.19,-2.7306e-12,-5.2521e-07
2.85,-5.2044e-07,-0.19,-2.7031e-12,-5.2029e-07
2.852,-5.1556e-07,-0.19,-2.6751e-12,-5.1541e-07
2.854,-5.1073e-07,-0.19,-2.6468e-12,-5.1058e-07
2.856,-5.0594e-07,-0.19,-2.618e-12,-5.0579e-07
2.858,-5.0119e-07,-0.19,-2.5884e-12,-5.0104e-07
2.86,-4.9649e-07,-0.19,-2.5581e-12,-4.9634e-07
2.862,-4.9183e-07,-0.19,-2.5269e-12,-4.9168e-07
2.864,-4.8721e-07,-0.19,-2.4944e-12,-4.8706e-07
2.866,-4.8263e-07,-0.19,-2.4609e-12,-4.8248e-07
2.868,-4.7809e-07,-0.19,-2.4259e-12,-4.7794e-07
2.87,-4.7359e-07,-0.19,-2.3894e-12,-4.7345e-07
2.872,-4.6913e-07,-0.19,-2.3512e-12,-4.6899e-07
2.874,-4.6471e-07,-0.19,-2.3113e-12,-4.6457e-07
2.876,-4.6033e-07,-0.19,-2.2693e-12,-4.6019e-07
2.878,-4.5598e-07,-0.19,-2.2264e-12,-4.5585e-07
2.88,-4.5168e-07,-0.19,-2.1841e-12,-4.5154e-07
2.882,-4.4742e-07,-0.19,-2.1422e-12,-4.4728e-07
2.884,-4.4319e-07,-0.19,-2.1007e-12,-4.4305e-07
2.886,-4.39e-07,-0.19,-2.0597e-12,-4.3887e-07
2.888,-4.3485e-07,-0.19,-2.0192e-12,-4.3472e-07
2.89,-4.3074e-07,-0.19,-1.979e-12,-4.3061e-07
2.892,-4.2667e-07,-0.19,-1.9395e-12,-4.2654e-07
2.894,-4.2264e-07,-0.19,-1.9004e-12,-4.2251e-07
2.896,-4.1864e-07,-0.19,-1.8618e-12,-4.1851e-07
2.898,-4.1468e-07,-0.19,-1.8238e-12,-4.1455e-07
2.9,-4.1075e-07,-0.19,-1.7863e-12,-4.1063e-07
2.902,-4.0687e-07,-0.19,-1.7494e-12,-4.0674e-07
2.904,-4.0302e-07,-0.19,-1.7129e-12,-4.0289e-07
2.906,-3.992e-07,-0.19,-1.677e-12,-3.9908e-07
2.908,-3.9542e-07,-0.19,-1.6417e-12,-3.953e-07
2.91,-3.9168e-07,-0.19,-1.607e-12,-3.9155e-07
2.912,-3.8797e-07,-0.19,-1.5728e-12,-3.8785e-07
2.914,-3.8429e-07,-0.19,-1.5392e-12,-3.8417e-07
2.916,-3.8065e-07,-0.19,-1.5061e-12,-3.8053e-07
2.918,-3.7705e-07,-0.19,-1.4736e-12,-3.7693e-07
2.92,-3.7348e-07,-0.19,-1.4417e-12,-3.7336e-07
2.922,-3.6994e-07,-0.19,-1.4104e-12,-3.6982e-07
2.924,-3.6643e-07,-0.19,-1.3797e-12,-3.6632e-07
2.926,-3.6296e-07,-0.19,-1.3496e-12,-3.6285e-07
2.928,-3.5953e-07,-0.19,-1.3201e-12,-3.5941e-07
2.93,-3.5612e-07,-0.19,-1.2911e-12,-3.5601e-07
2.932,-3.5275e-07,-0.19,-1.2628e-12,-3.5264e-07
2.934,-3.4941e-07,-0.19,-1.235e-12,-3.493e-07
2.936,-3.461e-07,-0.19,-1.2079e-12,-3.4599e-07
2.938,-3.4282e-07,-0.19,-1.1814e-12,-3.4271e-07
2.94,-3.3957e-07,-0.19,-1.1555e-12,-3.3947e-07
2.942,-3.3636e-07,-0.19,-1.1302e-12,-3.3625e-07
2.944,-3.3318e-07,-0.19,-1.1054e-12,-3.3307e-07
2.946,-3.3002e-07,-0.19,-1.0813e-12,-3.2992e-07
2.948,-3.269e-07,-0.19,-1.0578e-12,-3.2679e-07
2.95,-3.2381e-07,-0.19,-1.0348e-12,-3.237e-07
2.952,-3.2074e-07,-0.19,-1.0124e-12,-3.2064e-07
2.954,-3.1771e-07,-0.19,-9.9071e-13,-3.1761e-07
2.956,-3.147e-07,-0.19,-9.6945e-13,-3.146e-07
2.958,-3.1173e-07,-0.19,-9.4891e-13,-3.1163e-07
2.96,-3.0878e-07,-0.19,-9.2887e-13,-3.0868e-07
2.962,-3.0586e-07,-0.19,-9.0944e-13,-3.0577e-07
2.964,-3.0297e-07,-0.19,-8.9051e-13,-3.0288e-07
2.966,-3.0011e-07,-0.19,-8.7225e-13,-3.0001e-07
2.968,-2.9728e-07,-0.19,-8.5448e-13,-2.9718e-07
2.97,-2.9447e-07,-0.19,-8.3722e-13,-2.9438e-07
2.972,-2.9169e-07,-0.19,-8.2051e-13,-2.916e-07
2.974,-2.8894e-07,-0.19,-8.0441e-13,-2.8884e-07
2.976,-2.8621e-07,-0.19,-7.8881e-13,-2.8612e-07
2.978,-2.8351e-07,-0.19,-7.7371e-13,-2.8342e-07
2.98,-2.8084e-07,-0.19,-7.5911e-13,-2.8075e-07
2.982,-2.7819e-07,-0.19,-7.4507e-13,-2.781e-07
2.984,-2.7557e-07,-0.19,-7.3147e-13,-2.7548e-07
2.986,-2.7298e-07,-0.19,-7.1837e-13,-2.7289e-07
2.988,-2.704e-07,-0.19,-7.0577e-13,-2.7032e-07
2.99,-2.6786e-07,-0.19,-6.9361e-13,-2.6777e-07
2.992,-2.6534e-07,-0.19,-6.819e-13,-2.6525e-07
2.994,-2.6284e-07,-0.19,-6.7069e-13,-2.6275e-07
2.996,-2.6037e-07,-0.19,-6.5986e-13,-2.6028e-07
2.998,-2.5792e-07,-0.19,-6.4942e-13,-2.5783e-07
3,-2.5555e-07,-0.19,-6.3971e-13,-2.5546e-07
3,-2.5555e-07,-0.19,-6.3971e-13,-2.5546e-07
3,-2.5555e-07,-0.19,-2.6251e-13,-2.5546e-07
3.0008,0.0051973,-0.18481,0.010376,0.0051972
3.0016,0.010376,-0.17966,0.020677,0.010375
3.0024,0.015535,-0.17455,0.030902,0.015534
3.0031,0.020674,-0.16947,0.041053,0.020674
3.0039,0.025795,-0.16444,0.051129,0.025795
3.0047,0.030897,-0.15943,0.061131,0.030897
3.0055,0.03598,-0.15447,0.07106,0.03598
3.0063,0.041044,-0.14954,0.080917,0.041044
3.0071,0.04609,-0.14465,0.0907,0.046089
3.0078,0.051116,-0.13979,0.10041,0.051116
3.0086,0.056124,-0.13497,0.11005,0.056124
3.0094,0.061114,-0.13019,0.11962,0.061113
3.0102,0.066084,-0.12544,0.12912,0.066084
3.011,0.071037,-0.12072,0.13855,0.071036
3.0118,0.075971,-0.11605,0.14791,0.07597
3.0126,0.080886,-0.1114,0.1572,0.080886
3.0133,0.085784,-0.10679,0.16642,0.085783
3.0141,0.090663,-0.10221,0.17557,0.090663
3.0149,0.095524,-0.09767,0.18466,0.095524
3.0157,0.10037,-0.093161,0.19368,0.10037
3.0165,0.10519,-0.088685,0.20263,0.10519
3.0173,0.11,-0.084242,0.21152,0.11
3.0181,0.11479,-0.079833,0.22033,0.11479
3.0188,0.11956,-0.075456,0.22909,0.11956
3.0196,0.12431,-0.071111,0.23778,0.12431
3.0204,0.12905,-0.066799,0.2464,0.12905
3.0212,0.13377,-0.062519,0.25496,0.13377
3.022,0.13847,-0.058271,0.26346,0.13847
3.0228,0.14315,-0.054055,0.27189,0.14315
3.0235,0.14782,-0.04987,0.28026,0.14782
3.0243,0.15247,-0.045716,0.28857,0.15247
3.0251,0.1571,-0.041593,0.29681,0.1571
3.0259,0.16172,-0.0375,0.305,0.16171
3.0267,0.16631,-0.033439,0.31312,0.16631
3.0275,0.17089,-0.029407,0.32119,0.17089
3.0283,0.17546,-0.025406,0.32919,0.17546
3.029,0.18,-0.021435,0.33713,0.18
3.0298,0.18453,-0.017493,0.34501,0.18453
3.0306,0.18904,-0.013581,0.35284,0.18904
3.0314,0.19354,-0.0096977,0.3606,0.19354
3.0322,0.19802,-0.0058438,0.36831,0.19802
3.033,0.20248,-0.0020187,0.37596,0.20248
3.0337,0.20693,0.0017778,0.38356,0.20693
3.0345,0.21136,0.0055459,0.39109,0.21136
3.0353,0.21577,0.0092857,0.39857,0.21577
3.0361,0.22017,0.012998,0.406,0.22017
3.0369,0.22455,0.016682,0.41336,0.22455
3.0377,0.22891,0.020338,0.42068,0.22891
3.0385,0.23326,0.023967,0.42793,0.23326
3.0392,0.23759,0.027569,0.43514,0.23759
3.04,0.2419,0.031144,0.44229,0.2419
3.0408,0.2462,0.034692,0.44938,0.2462
3.0416,0.25049,0.038214,0.45643,0.25049
3.0424,0.25476,0.041709,0.46342,0.25475
3.0432,0.25901,0.045178,0.47036,0.25901
3.0439,0.26324,0.048621,0.47724,0.26324
3.0447,0.26746,0.052038,0.48408,0.26746
3.0455,0.27167,0.05543,0.49086,0.27167
3.0463,0.27586,0.058796,0.49759,0.27585
3.0471,0.28003,0.062138,0.50428,0.28003
3.0479,0.28419,0.065454,0.51091,0.28419
3.0487,0.28833,0.068745,0.51749,0.28833
3.0494,0.29246,0.072012,0.52402,0.29245
3.0502,0.29657,0.075254,0.53051,0.29657
3.051,0.30066,0.078472,0.53694,0.30066
3.0518,0.30475,0.081666,0.54333,0.30474
3.0526,0.30881,0.084836,0.54967,0.30881
3.0534,0.31286,0.087983,0.55597,0.31286
3.0542,0.3169,0.091106,0.56221,0.3169
3.0549,0.32092,0.094206,0.56841,0.32092
3.0557,0.32492,0.097282,0.57456,0.32492
3.0565,0.32892,0.10034,0.58067,0.32891
3.0573,0.33289,0.10337,0.58673,0.33289
3.0581,0.33685,0.10638,0.59275,0.33685
3.0589,0.3408,0.10936,0.59872,0.3408
3.0596,0.34473,0.11233,0.60465,0.34473
3.0604,0.34865,0.11527,0.61053,0.34865
3.0612,0.35255,0.11819,0.61638,0.35255
3.062,0.35644,0.12109,0.62217,0.35644
3.0628,0.36031,0.12396,0.62793,0.36031
3.0636,0.36417,0.12682,0.63364,0.36417
3.0644,0.36802,0.12965,0.63931,0.36802
3.0651,0.37185,0.13247,0.64493,0.37185
3.0659,0.37567,0.13526,0.65052,0.37567
3.0667,0.37947,0.13803,0.65607,0.37947
3.0675,0.38326,0.14078,0.66157,0.38326
3.0683,0.38703,0.14352,0.66703,0.38703
3.0691,0.39079,0.14623,0.67246,0.39079
3.0698,0.39454,0.14892,0.67784,0.39454
3.0706,0.39827,0.15159,0.68318,0.39827
3.0714,0.40199,0.15424,0.68849,0.40199
3.0722,0.4057,0.15688,0.69376,0.40569
3.073,0.40939,0.15949,0.69898,0.40939
3.0738,0.41306,0.16209,0.70417,0.41306
3.0746,0.41673,0.16466,0.70932,0.41673
3.0753,0.42038,0.16722,0.71444,0.42038
3.0761,0.42402,0.16976,0.71952,0.42401
3.0769,0.42764,0.17228,0.72456,0.42764
3.0777,0.43125,0.17478,0.72956,0.43125
3.0785,0.43485,0.17727,0.73453,0.43484
3.0793,0.43843,0.17973,0.73946,0.43843
3.08,0.442,0.18218,0.74436,0.442
3.0808,0.44556,0.18461,0.74922,0.44555
3.0816,0.4491,0.18702,0.75404,0.4491
3.0824,0.45263,0.18942,0.75883,0.45263
3.0832,0.45615,0.19179,0.76359,0.45614
3.084,0.45965,0.19415,0.76831,0.45965
3.0848,0.46314,0.1965,0.77299,0.46314
3.0855,0.46662,0.19882,0.77764,0.46662
3.0863,0.47008,0.20113,0.78226,0.47008
3.0871,0.47354,0.20342,0.78684,0.47354
3.0879,0.47698,0.2057,0.79139,0.47697
3.0887,0.4804,0.20795,0.79591,0.4804
3.0895,0.48382,0.21019,0.80039,0.48382
3.0903,0.48722,0.21242,0.80484,0.48722
3.091,0.49061,0.21463,0.80925,0.49061
3.0918,0.49398,0.21682,0.81364,0.49398
3.0926,0.49735,0.21899,0.81799,0.49735
3.0934,0.5007,0.22115,0.82231,0.5007
3.0942,0.50404,0.2233,0.82659,0.50404
3.095,0.50737,0.22542,0.83085,0.50736
3.0957,0.51068,0.22754,0.83507,0.51068
3.0965,0.51398,0.22963,0.83926,0.51398
3.0973,0.51727,0.23171,0.84342,0.51727
3.0981,0.52055,0.23378,0.84755,0.52055
3.0989,0.52381,0.23583,0.85165,0.52381
3.0997,0.52707,0.23786,0.85572,0.52706
3.1005,0.53031,0.23988,0.85976,0.5303
3.1012,0.53354,0.24188,0.86377,0.53353
3.102,0.53675,0.24387,0.86775,0.53675
3.1028,0.53996,0.24585,0.8717,0.53996
3.1036,0.54315,0.24781,0.87562,0.54315
3.1044,0.54633,0.24975,0.87951,0.54633
3.1052,0.5495,0.25168,0.88337,0.5495
3.1059,0.55266,0.2536,0.8872,0.55266
3.1067,0.5558,0.2555,0.89101,0.5558
3.1075,0.55894,0.25739,0.89478,0.55894
3.1083,0.56206,0.25926,0.89853,0.56206
3.1091,0.56517,0.26112,0.90225,0.56517
3.1099,0.56827,0.26297,0.90594,0.56827
3.1107,0.57136,0.2648,0.9096,0.57136
3.1114,0.57444,0.26662,0.91324,0.57443
3.1122,0.5775,0.26842,0.91685,0.5775
3.113,0.58055,0.27022,0.92043,0.58055
3.1138,0.5836,0.27199,0.92399,0.58359
3.1146,0.58663,0.27376,0.92751,0.58663
3.1154,0.58965,0.27551,0.93102,0.58964
3.1161,0.59266,0.27725,0.93449,0.59265
3.1169,0.59565,0.27897,0.93794,0.59565
3.1177,0.59864,0.28068,0.94137,0.59864
3.1185,0.60161,0.28238,0.94477,0.60161
3.1193,0.60458,0.28407,0.94814,0.60458
3.1201,0.60753,0.28574,0.95149,0.60753
3.1209,0.61047,0.2874,0.95481,0.61047
3.1216,0.6134,0.28905,0.95811,0.6134
3.1224,0.61632,0.29069,0.96138,0.61632
3.1232,0.61923,0.29231,0.96463,0.61923
3.124,0.62213,0.29393,0.96785,0.62213
3.1248,0.62502,0.29553,0.97105,0.62502
3.1256,0.6279,0.29712,0.97423,0.62789
3.1264,0.63076,0.29869,0.97738,0.63076
3.1271,0.63362,0.30026,0.98051,0.63362
3.1279,0.63646,0.30181,0.98362,0.63646
3.1287,0.6393,0.30335,0.9867,0.6393
3.1295,0.64212,0.30488,0.98976,0.64212
3.1303,0.64494,0.3064,0.9928,0.64493
3.1311,0.64774,0.3079,0.99581,0.64774
3.1318,0.65053,0.3094,0.9988,0.65053
3.1326,0.65331,0.31088,1.0018,0.65331
3.1334,0.65609,0.31236,1.0047,0.65608
3.1342,0.65885,0.31382,1.0076,0.65884
3.135,0.6616,0.31527,1.0105,0.6616
3.1358,0.66434,0.31671,1.0134,0.66434
3.1366,0.66707,0.31814,1.0163,0.66707
3.1373,0.66979,0.31956,1.0191,0.66979
3.1381,0.6725,0.32097,1.0219,0.6725
3.1389,0.6752,0.32237,1.0247,0.6752
3.1397,0.67789,0.32376,1.0275,0.67789
3.1405,0.68057,0.32514,1.0303,0.68057
3.1413,0.68325,0.3265,1.033,0.68324
3.142,0.68591,0.32786,1.0357,0.6859
3.1428,0.68856,0.32921,1.0384,0.68855
3.1436,0.6912,0.33055,1.0411,0.6912
3.1444,0.69383,0.33187,1.0437,0.69383
3.1452,0.69645,0.33319,1.0464,0.69645
3.146,0.69906,0.3345,1.049,0.69906
3.1468,0.70166,0.3358,1.0516,0.70166
3.1475,0.70426,0.33709,1.0542,0.70425
3.1483,0.70684,0.33837,1.0567,0.70684
3.1491,0.70941,0.33964,1.0593,0.70941
3.1499,0.71198,0.3409,1.0618,0.71197
3.1507,0.71453,0.34215,1.0643,0.71453
3.1515,0.71708,0.34339,1.0668,0.71707
3.1523,0.71961,0.34462,1.0692,0.71961
3.153,0.72214,0.34585,1.0717,0.72213
3.1538,0.72465,0.34706,1.0741,0.72465
3.1546,0.72716,0.34827,1.0765,0.72716
3.1554,0.72966,0.34947,1.0789,0.72966
3.1562,0.73215,0.35066,1.0813,0.73214
3.157,0.73463,0.35184,1.0837,0.73462
3.1579,0.73769,0.35329,1.0866,0.73769
3.1589,0.74074,0.35473,1.0895,0.74074
3.1599,0.74378,0.35616,1.0923,0.74378
3.1609,0.7468,0.35758,1.0952,0.7468
3.1618,0.74981,0.35898,1.098,0.74981
3.1628,0.75281,0.36037,1.1007,0.75281
3.1638,0.75579,0.36175,1.1035,0.75579
3.1648,0.75876,0.36311,1.1062,0.75875
3.1657,0.76171,0.36447,1.1089,0.76171
3.1667,0.76465,0.36581,1.1116,0.76465
3.1677,0.76758,0.36714,1.1143,0.76758
3.1687,0.77049,0.36845,1.1169,0.77049
3.1696,0.77339,0.36976,1.1195,0.77339
3.1706,0.77628,0.37105,1.1221,0.77628
3.1716,0.77915,0.37233,1.1247,0.77915
3.1725,0.78201,0.3736,1.1272,0.78201
3.1735,0.78486,0.37486,1.1297,0.78486
3.1745,0.7877,0.37611,1.1322,0.78769
3.1755,0.79052,0.37734,1.1347,0.79051
3.1764,0.79333,0.37857,1.1371,0.79332
3.1774,0.79612,0.37978,1.1396,0.79612
3.1784,0.7989,0.38098,1.142,0.7989
3.1794,0.80167,0.38217,1.1443,0.80167
3.1803,0.80443,0.38335,1.1467,0.80443
3.1813,0.80717,0.38452,1.149,0.80717
3.1823,0.8099,0.38567,1.1513,0.8099
3.1833,0.81262,0.38682,1.1536,0.81262
3.1842,0.81533,0.38796,1.1559,0.81533
3.1852,0.81802,0.38908,1.1582,0.81802
3.1862,0.8207,0.3902,1.1604,0.8207
3.1872,0.82337,0.3913,1.1626,0.82337
3.1881,0.82603,0.3924,1.1648,0.82603
3.1891,0.82867,0.39348,1.167,0.82867
3.1901,0.83131,0.39456,1.1691,0.8313
3.1911,0.83393,0.39562,1.1712,0.83392
3.192,0.83653,0.39668,1.1734,0.83653
3.193,0.83913,0.39772,1.1754,0.83913
3.194,0.84171,0.39875,1.1775,0.84171
3.195,0.84429,0.39978,1.1796,0.84428
3.1959,0.84685,0.40079,1.1816,0.84684
3.1969,0.84939,0.4018,1.1836,0.84939
3.1979,0.85193,0.4028,1.1856,0.85193
3.1989,0.85446,0.40378,1.1876,0.85445
3.1998,0.85697,0.40476,1.1895,0.85697
3.2008,0.85947,0.40573,1.1915,0.85947
3.2018,0.86196,0.40669,1.1934,0.86196
3.2027,0.86444,0.40764,1.1953,0.86444
3.2037,0.86691,0.40858,1.1972,0.8669
3.2047,0.86936,0.40951,1.199,0.86936
3.2057,0.87181,0.41044,1.2009,0.8718
3.2066,0.87424,0.41135,1.2027,0.87424
3.2076,0.87666,0.41226,1.2045,0.87666
3.2086,0.87907,0.41316,1.2063,0.87907
3.2096,0.88147,0.41405,1.2081,0.88147
3.2105,0.88386,0.41493,1.2099,0.88386
3.2115,0.88624,0.4158,1.2116,0.88624
3.2125,0.88861,0.41666,1.2133,0.8886
3.2135,0.89096,0.41752,1.215,0.89096
3.2144,0.89331,0.41837,1.2167,0.8933
3.2154,0.89564,0.41921,1.2184,0.89564
3.2164,0.89796,0.42004,1.2201,0.89796
3.2174,0.90028,0.42086,1.2217,0.90027
3.2183,0.90258,0.42168,1.2234,0.90257
3.2193,0.90487,0.42249,1.225,0.90487
3.2203,0.90715,0.42329,1.2266,0.90715
3.2213,0.90942,0.42409,1.2282,0.90942
3.2222,0.91168,0.42487,1.2297,0.91168
3.2232,0.91393,0.42565,1.2313,0.91393
3.2242,0.91617,0.42642,1.2328,0.91616
3.2252,0.9184,0.42719,1.2344,0.91839
3.2261,0.92061,0.42795,1.2359,0.92061
3.2271,0.92282,0.4287,1.2374,0.92282
3.2281,0.92502,0.42944,1.2389,0.92502
3.2291,0.92721,0.43018,1.2404,0.92721
3.23,0.92938,0.43091,1.2418,0.92938
3.231,0.93155,0.43163,1.2433,0.93155
3.232,0.93371,0.43234,1.2447,0.93371
3.233,0.93586,0.43305,1.2461,0.93586
3.2339,0.938,0.43376,1.2475,0.93799
3.2349,0.94012,0.43445,1.2489,0.94012
3.2359,0.94224,0.43514,1.2503,0.94224
3.2368,0.94435,0.43583,1.2517,0.94435
3.2378,0.94645,0.43651,1.253,0.94645
3.2388,0.94854,0.43718,1.2544,0.94854
3.2398,0.95062,0.43784,1.2557,0.95062
3.2407,0.95269,0.4385,1.257,0.95269
3.2417,0.95475,0.43916,1.2583,0.95475
3.2427,0.9568,0.4398,1.2596,0.9568
3.2437,0.95884,0.44045,1.2609,0.95884
3.2446,0.96087,0.44108,1.2622,0.96087
3.2456,0.96289,0.44171,1.2634,0.96289
3.2466,0.96491,0.44234,1.2647,0.96491
3.2476,0.96691,0.44296,1.2659,0.96691
3.2485,0.96891,0.44357,1.2671,0.96891
3.2495,0.97089,0.44418,1.2684,0.97089
3.2505,0.97287,0.44478,1.2696,0.97287
3.2515,0.97484,0.44538,1.2708,0.97484
3.2524,0.9768,0.44597,1.2719,0.97679
3.2534,0.97875,0.44656,1.2731,0.97874
3.2544,0.98069,0.44714,1.2743,0.98068
3.2555,0.98295,0.44782,1.2756,0.98295
3.2567,0.98521,0.44849,1.277,0.98521
3.2578,0.98745,0.44916,1.2783,0.98745
3.259,0.98968,0.44982,1.2796,0.98968
3.2601,0.9919,0.45047,1.2809,0.9919
3.2612,0.99411,0.45111,1.2822,0.9941
3.2624,0.9963,0.45175,1.2835,0.9963
3.2635,0.99848,0.45238,1.2848,0.99848
3.2647,1.0007,0.453,1.286,1.0007
3.2658,1.0028,0.45362,1.2872,1.0028
3.267,1.005,0.45423,1.2885,1.005
3.2681,1.0071,0.45484,1.2897,1.0071
3.2693,1.0092,0.45543,1.2909,1.0092
3.2704,1.0113,0.45603,1.2921,1.0113
3.2715,1.0134,0.45661,1.2932,1.0134
3.2727,1.0155,0.45719,1.2944,1.0155
3.2738,1.0176,0.45777,1.2955,1.0176
3.275,1.0197,0.45833,1.2967,1.0197
3.2761,1.0217,0.45889,1.2978,1.0217
3.2773,1.0238,0.45945,1.2989,1.0238
3.2784,1.0258,0.46,1.3,1.0258
3.2795,1.0278,0.46054,1.3011,1.0278
3.2807,1.0298,0.46108,1.3022,1.0298
3.2818,1.0318,0.46161,1.3032,1.0318
3.283,1.0338,0.46214,1.3043,1.0338
3.2841,1.0358,0.46266,1.3053,1.0358
3.2853,1.0378,0.46317,1.3063,1.0378
3.2864,1.0397,0.46368,1.3074,1.0397
3.2876,1.0417,0.46419,1.3084,1.0417
3.2887,1.0436,0.46468,1.3094,1.0436
3.2898,1.0456,0.46518,1.3104,1.0456
3.291,1.0475,0.46566,1.3113,1.0475
3.2921,1.0494,0.46614,1.3123,1.0494
3.2933,1.0513,0.46662,1.3132,1.0513
3.2944,1.0532,0.46709,1.3142,1.0532
3.2956,1.055,0.46756,1.3151,1.055
3.2967,1.0569,0.46802,1.316,1.0569
3.2978,1.0588,0.46847,1.3169,1.0588
3.299,1.0606,0.46892,1.3178,1.0606
3.3001,1.0624,0.46937,1.3187,1.0624
3.3013,1.0643,0.46981,1.3196,1.0643
3.3024,1.0661,0.47024,1.3205,1.0661
3.3036,1.0679,0.47067,1.3213,1.0679
3.3047,1.0697,0.4711,1.3222,1.0697
3.3059,1.0715,0.47152,1.323,1.0715
3.307,1.0732,0.47194,1.3239,1.0732
3.3081,1.075,0.47235,1.3247,1.075
3.3093,1.0768,0.47275,1.3255,1.0768
3.3104,1.0785,0.47316,1.3263,1.0785
3.3116,1.0803,0.47355,1.3271,1.0803
3.3127,1.082,0.47395,1.3279,1.082
3.3139,1.0837,0.47433,1.3287,1.0837
3.315,1.0854,0.47472,1.3294,1.0854
3.3162,1.0871,0.4751,1.3302,1.0871
3.3173,1.0888,0.47547,1.3309,1.0888
3.3184,1.0905,0.47584,1.3317,1.0905
3.3196,1.0922,0.47621,1.3324,1.0922
3.3207,1.0938,0.47657,1.3331,1.0938
3.3219,1.0955,0.47693,1.3339,1.0955
3.323,1.0971,0.47729,1.3346,1.0971
3.3242,1.0988,0.47764,1.3353,1.0988
3.3253,1.1004,0.47798,1.336,1.1004
3.3264,1.102,0.47833,1.3367,1.102
3.3276,1.1036,0.47867,1.3373,1.1036
3.3287,1.1052,0.479,1.338,1.1052
3.3299,1.1068,0.47933,1.3387,1.1068
3.331,1.1084,0.47966,1.3393,1.1084
3.3322,1.11,0.47998,1.34,1.11
3.3333,1.1115,0.4803,1.3406,1.1115
3.3345,1.1131,0.48062,1.3412,1.1131
3.3356,1.1147,0.48093,1.3419,1.1147
3.3367,1.1162,0.48124,1.3425,1.1162
3.3379,1.1177,0.48155,1.3431,1.1177
3.339,1.1193,0.48185,1.3437,1.1193
3.3402,1.1208,0.48215,1.3443,1.1208
3.3413,1.1223,0.48245,1.3449,1.1223
3.3425,1.1238,0.48274,1.3455,1.1238
3.3436,1.1253,0.48303,1.3461,1.1253
3.3447,1.1268,0.48332,1.3466,1.1268
3.3459,1.1282,0.4836,1.3472,1.1282
3.347,1.1297,0.48388,1.3478,1.1297
3.3482,1.1312,0.48416,1.3483,1.1312
3.3493,1.1326,0.48443,1.3489,1.1326
3.3505,1.1341,0.4847,1.3494,1.1341
3.3516,1.1355,0.48497,1.3499,1.1355
3.3528,1.1369,0.48524,1.3505,1.1369
3.3539,1.1384,0.4855,1.351,1.1383
3.355,1.1398,0.48576,1.3515,1.1398
3.3562,1.1412,0.48602,1.352,1.1412
3.3573,1.1426,0.48628,1.3526,1.1426
3.3585,1.144,0.48653,1.3531,1.144
3.3596,1.1453,0.48678,1.3536,1.1453
3.3608,1.1467,0.48703,1.3541,1.1467
3.3619,1.1481,0.48727,1.3545,1.1481
3.363,1.1495,0.48751,1.355,1.1495
3.3642,1.1508,0.48776,1.3555,1.1508
3.3653,1.1522,0.48799,1.356,1.1522
3.3665,1.1535,0.48823,1.3565,1.1535
3.3676,1.1548,0.48846,1.3569,1.1548
3.3688,1.1562,0.4887,1.3574,1.1562
3.3701,1.1577,0.48897,1.3579,1.1577
3.3715,1.1593,0.48924,1.3585,1.1593
3.3729,1.1609,0.48951,1.359,1.1609
3.3743,1.1624,0.48978,1.3596,1.1624
3.3756,1.164,0.49004,1.3601,1.164
3.377,1.1655,0.4903,1.3606,1.1655
3.3784,1.167,0.49056,1.3611,1.167
3.3798,1.1685,0.49081,1.3616,1.1685
3.3811,1.17,0.49107,1.3621,1.17
3.3825,1.1715,0.49131,1.3626,1.1715
3.3839,1.173,0.49156,1.3631,1.173
3.3853,1.1745,0.4918,1.3636,1.1745
3.3866,1.1759,0.49204,1.3641,1.1759
3.388,1.1774,0.49228,1.3646,1.1774
3.3894,1.1788,0.49251,1.365,1.1788
3.3907,1.1803,0.49274,1.3655,1.1803
3.3921,1.1817,0.49297,1.3659,1.1817
3.3935,1.1831,0.49319,1.3664,1.1831
3.3949,1.1845,0.49341,1.3668,1.1845
3.3962,1.1859,0.49363,1.3673,1.1859
3.3976,1.1873,0.49385,1.3677,1.1873
3.399,1.1887,0.49406,1.3681,1.1887
3.4004,1.1901,0.49427,1.3685,1.1901
3.4017,1.1914,0.49448,1.369,1.1914
3.4031,1.1928,0.49468,1.3694,1.1928
3.4045,1.1941,0.49489,1.3698,1.1941
3.4059,1.1955,0.49508,1.3702,1.1955
3.4072,1.1968,0.49528,1.3706,1.1968
3.4086,1.1981,0.49548,1.371,1.1981
3.41,1.1994,0.49567,1.3713,1.1994
3.4114,1.2007,0.49586,1.3717,1.2007
3.4127,1.202,0.49604,1.3721,1.202
3.4141,1.2033,0.49623,1.3725,1.2033
3.4155,1.2046,0.49641,1.3728,1.2046
3.4168,1.2059,0.49659,1.3732,1.2059
3.4182,1.2071,0.49676,1.3735,1.2071
3.4196,1.2084,0.49694,1.3739,1.2084
3.421,1.2096,0.49711,1.3742,1.2096
3.4223,1.2109,0.49728,1.3746,1.2109
3.4237,1.2121,0.49745,1.3749,1.2121
3.4251,1.2133,0.49761,1.3752,1.2133
3.4265,1.2145,0.49777,1.3755,1.2145
3.4278,1.2157,0.49793,1.3759,1.2157
3.4292,1.2169,0.49809,1.3762,1.2169
3.4306,1.2181,0.49825,1.3765,1.2181
3.432,1.2193,0.4984,1.3768,1.2193
