6.9278,1.3889
6.9298,1.3889
6.9318,1.389
6.9338,1.3891
6.9358,1.3891
6.9378,1.3892
6.9398,1.3892
6.9418,1.3893
6.9438,1.3893
6.9458,1.3894
6.9478,1.3894
6.9498,1.3895
6.9518,1.3895
6.9538,1.3896
6.9558,1.3896
6.9578,1.3897
6.9598,1.3897
6.9618,1.3898
6.9638,1.3898
6.9658,1.3899
6.9678,1.3899
6.9698,1.3899
6.9718,1.39
6.9738,1.39
6.9758,1.3901
6.9778,1.3901
6.9798,1.3902
6.9818,1.3902
6.9838,1.3903
6.9858,1.3903
6.9878,1.3904
6.9898,1.3904
6.9918,1.3905
6.9938,1.3905
6.9958,1.3905
6.9978,1.3906
6.9998,1.3906
7.0018,1.3907
7.0038,1.3907
7.0058,1.3908
7.0078,1.3908
7.0098,1.3909
7.0118,1.3909
7.0138,1.3909
7.0158,1.391
7.0178,1.391
7.0198,1.3911
7.0218,1.3911
7.0238,1.3912
7.0258,1.3912
7.0278,1.3912
7.0298,1.3913
7.0318,1.3913
7.0338,1.3914
7.0358,1.3914
7.0378,1.3914
7.0398,1.3915
7.0418,1.3915
7.0438,1.3916
7.0458,1.3916
7.0478,1.3916
7.0498,1.3917
7.0518,1.3917
7.0538,1.3918
7.0558,1.3918
7.0578,1.3918
7.0598,1.3919
7.0618,1.3919
7.0638,1.392
7.0658,1.392
7.0678,1.392
7.0698,1.3921
7.0718,1.3921
7.0738,1.3921
7.0758,1.3922
7.0778,1.3922
7.0798,1.3923
7.0818,1.3923
7.0838,1.3923
7.0858,1.3924
7.0878,1.3924
7.0898,1.3924
7.0918,1.3925
7.0938,1.3925
7.0958,1.3925
7.0978,1.3926
7.0998,1.3926
7.1018,1.3926
7.1038,1.3927
7.1058,1.3927
7.1078,1.3928
7.1098,1.3928
7.1118,1.3928
7.1138,1.3929
7.1158,1.3929
7.1178,1.3929
7.1198,1.393
7.1218,1.393
7.1238,1.393
7.1258,1.3931
7.1278,1.3931
7.1298,1.3931
7.1318,1.3932
7.1338,1.3932
7.1358,1.3932
7.1378,1.3932
7.1398,1.3933
7.1418,1.3933
7.1438,1.3933
7.1458,1.3934
7.1478,1.3934
7.1498,1.3934
7.1518,1.3935
7.1538,1.3935
7.1558,1.3935
7.1578,1.3936
7.1598,1.3936
7.1618,1.3936
7.1638,1.3937
7.1658,1.3937
7.1678,1.3937
7.1698,1.3937
7.1718,1.3938
7.1738,1.3938
7.1758,1.3938
7.1778,1.3939
7.1798,1.3939
7.1818,1.3939
7.1838,1.3939
7.1858,1.394
7.1878,1.394
7.1898,1.394
7.1918,1.3941
7.1938,1.3941
7.1958,1.3941
7.1978,1.3941
7.1998,1.3942
7.2018,1.3942
7.2038,1.3942
7.2058,1.3943
7.2078,1.3943
7.2098,1.3943
7.2118,1.3943
7.2138,1.3944
7.2158,1.3944
7.2178,1.3944
7.2198,1.3944
7.2218,1.3945
7.2238,1.3945
7.2258,1.3945
7.2278,1.3945
7.2298,1.3946
7.2318,1.3946
7.2338,1.3946
7.2358,1.3946
7.2378,1.3947
7.2398,1.3947
7.2418,1.3947
7.2438,1.3947
7.2458,1.3948
7.2478,1.3948
7.2498,1.3948
7.2518,1.3948
7.2538,1.3949
7.2558,1.3949
7.2578,1.3949
7.2598,1.3949
7.2618,1.395
7.2638,1.395
7.2658,1.395
7.2678,1.395
7.2698,1.3951
7.2718,1.3951
7.2738,1.3951
7.2758,1.3951
7.2778,1.3952
7.2798,1.3952
7.2818,1.3952
7.2838,1.3952
7.2858,1.3952
7.2878,1.3953
7.2898,1.3953
7.2918,1.3953
7.2938,1.3953
7.2958,1.3954
7.2978,1.3954
7.2998,1.3954
7.3018,1.3954
7.3038,1.3954
7.3058,1.3955
7.3078,1.3955
7.3098,1.3955
7.3118,1.3955
7.3138,1.3956
7.3158,1.3956
7.3178,1.3956
7.3198,1.3956
7.3218,1.3956
7.3238,1.3957
7.3258,1.3957
7.3278,1.3957
7.3298,1.3957
7.3318,1.3957
7.3338,1.3958
7.3358,1.3958
7.3378,1.3958
7.3398,1.3958
7.3418,1.3958
7.3438,1.3959
7.3458,1.3959
7.3478,1.3959
7.3498,1.3959
7.3518,1.3959
7.3538,1.396
7.3558,1.396
7.3578,1.396
7.3598,1.396
7.3618,1.396
7.3638,1.396
7.3658,1.3961
7.3678,1.3961
7.3698,1.3961
7.3718,1.3961
7.3738,1.3961
7.3758,1.3962
7.3778,1.3962
7.3798,1.3962
7.3818,1.3962
7.3838,1.3962
7.3858,1.3962
7.3878,1.3963
7.3898,1.3963
7.3918,1.3963
7.3938,1.3963
7.3958,1.3963
7.3978,1.3964
7.3998,1.3964
7.4018,1.3964
7.4038,1.3964
7.4058,1.3964
7.4078,1.3964
7.4098,1.3965
7.4118,1.3965
7.4138,1.3965
7.4158,1.3965
7.4178,1.3965
7.4198,1.3965
7.4218,1.3966
7.4238,1.3966
7.4258,1.3966
7.4278,1.3966
7.4298,1.3966
7.4318,1.3966
7.4338,1.3967
7.4358,1.3967
7.4378,1.3967
7.4398,1.3967
7.4418,1.3967
7.4438,1.3967
7.4458,1.3967
7.4478,1.3968
7.4498,1.3968
7.4518,1.3968
7.4538,1.3968
7.4558,1.3968
7.4578,1.3968
7.4598,1.3969
7.4618,1.3969
7.4638,1.3969
7.4658,1.3969
7.4678,1.3969
7.4698,1.3969
7.4718,1.3969
7.4738,1.397
7.4758,1.397
7.4778,1.397
7.4798,1.397
7.4818,1.397
7.4838,1.397
7.4858,1.397
7.4878,1.3971
7.4898,1.3971
7.4918,1.3971
7.4938,1.3971
7.4958,1.3971
7.4978,1.3971
7.4998,1.3971
7.5018,1.3972
7.5038,1.3972
7.5058,1.3972
7.5078,1.3972
7.5098,1.3972
7.5118,1.3972
7.5138,1.3972
7.5158,1.3972
7.5178,1.3973
7.5198,1.3973
7.5218,1.3973
7.5238,1.3973
7.5258,1.3973
7.5278,1.3973
7.5298,1.3973
7.5318,1.3973
7.5338,1.3974
7.5358,1.3974
7.5378,1.3974
7.5398,1.3974
7.5418,1.3974
7.5438,1.3974
7.5458,1.3974
7.5478,1.3974
7.5498,1.3975
7.5518,1.3975
7.5538,1.3975
7.5558,1.3975
7.5578,1.3975
7.5598,1.3975
7.5618,1.3975
7.5638,1.3975
7.5658,1.3976
7.5678,1.3976
7.5698,1.3976
7.5718,1.3976
7.5738,1.3976
7.5758,1.3976
7.5778,1.3976
7.5798,1.3976
7.5818,1.3976
7.5838,1.3977
7.5858,1.3977
7.5878,1.3977
7.5898,1.3977
7.5918,1.3977
7.5938,1.3977
7.5958,1.3977
7.5978,1.3977
7.5998,1.3977
7.6018,1.3978
7.6038,1.3978
7.6058,1.3978
7.6078,1.3978
7.6098,1.3978
7.6118,1.3978
7.6138,1.3978
7.6158,1.3978
7.6178,1.3978
7.6198,1.3978
7.6218,1.3979
7.6238,1.3979
7.6258,1.3979
7.6278,1.3979
7.6298,1.3979
7.6318,1.3979
7.6338,1.3979
7.6358,1.3979
7.6378,1.3979
7.6398,1.3979
7.6418,1.398
7.6438,1.398
7.6458,1.398
7.6478,1.398
7.6498,1.398
7.6518,1.398
7.6538,1.398
7.6558,1.398
7.6578,1.398
7.6598,1.398
7.6618,1.398
7.6638,1.3981
7.6658,1.3981
7.6678,1.3981
7.6698,1.3981
7.6718,1.3981
7.6738,1.3981
7.6758,1.3981
7.6778,1.3981
7.6798,1.3981
7.6818,1.3981
7.6838,1.3981
7.6858,1.3982
7.6878,1.3982
7.6898,1.3982
7.6918,1.3982
7.6938,1.3982
7.6958,1.3982
7.6978,1.3982
7.6998,1.3982
7.7018,1.3982
7.7038,1.3982
7.7058,1.3982
7.7078,1.3983
7.7098,1.3983
7.7118,1.3983
7.7138,1.3983
7.7158,1.3983
7.7178,1.3983
7.7198,1.3983
7.7218,1.3983
7.7238,1.3983
7.7258,1.3983
7.7278,1.3983
7.7298,1.3983
7.7318,1.3983
7.7338,1.3984
7.7358,1.3984
7.7378,1.3984
7.7398,1.3984
7.7418,1.3984
7.7438,1.3984
7.7458,1.3984
7.7478,1.3984
7.7498,1.3984
7.7518,1.3984
7.7538,1.3984
7.7558,1.3984
7.7578,1.3984
7.7598,1.3985
7.7618,1.3985
7.7638,1.3985
7.7658,1.3985
7.7678,1.3985
7.7698,1.3985
7.7718,1.3985
7.7738,1.3985
7.7758,1.3985
7.7778,1.3985
7.7798,1.3985
7.7818,1.3985
7.7838,1.3985
7.7858,1.3985
7.7878,1.3986
7.7898,1.3986
7.7918,1.3986
7.7938,1.3986
7.7958,1.3986
7.7978,1.3986
7.7998,1.3986
7.8018,1.3986
7.8038,1.3986
7.8058,1.3986
7.8078,1.3986
7.8098,1.3986
7.8118,1.3986
7.8138,1.3986
7.8158,1.3986
7.8178,1.3987
7.8198,1.3987
7.8218,1.3987
7.8238,1.3987
7.8258,1.3987
7.8278,1.3987
7.8298,1.3987
7.8318,1.3987
7.8338,1.3987
7.8358,1.3987
7.8378,1.3987
7.8398,1.3987
7.8418,1.3987
7.8438,1.3987
7.8458,1.3987
7.8478,1.3987
7.8498,1.3988
7.8518,1.3988
7.8538,1.3988
7.8558,1.3988
7.8578,1.3988
7.8598,1.3988
7.8618,1.3988
7.8638,1.3988
7.8658,1.3988
7.8678,1.3988
7.8698,1.3988
7.8718,1.3988
7.8738,1.3988
7.8758,1.3988
7.8778,1.3988
7.8798,1.3988
7.8818,1.3988
7.8838,1.3988
7.8858,1.3989
7.8878,1.3989
7.8898,1.3989
7.8918,1.3989
7.8938,1.3989
7.8958,1.3989
7.8978,1.3989
7.8998,1.3989
7.9018,1.3989
7.9038,1.3989
7.9058,1.3989
7.9078,1.3989
7.9098,1.3989
7.9118,1.3989
7.9138,1.3989
7.9158,1.3989
7.9178,1.3989
7.9198,1.3989
7.9218,1.3989
7.9238,1.399
7.9258,1.399
7.9278,1.399
7.9298,1.399
7.9318,1.399
7.9338,1.399
7.9358,1.399
7.9378,1.399
7.9398,1.399
7.9418,1.399
7.9438,1.399
7.9458,1.399
7.9478,1.399
7.9498,1.399
7.9518,1.399
7.9538,1.399
7.9558,1.399
7.9578,1.399
7.9598,1.399
7.9618,1.399
7.9638,1.399
7.9658,1.3991
7.9678,1.3991
7.9698,1.3991
7.9718,1.3991
7.9738,1.3991
7.9758,1.3991
7.9778,1.3991
7.9798,1.3991
7.9818,1.3991
7.9838,1.3991
7.9858,1.3991
7.9878,1.3991
7.9898,1.3991
7.9918,1.3991
7.9938,1.3991
7.9958,1.3991
7.9978,1.3991
7.9998,1.3991
8.0018,1.3991
8.0038,1.3991
8.0058,1.3991
8.0078,1.3991
8.0098,1.3991
8.0118,1.3991
8.0138,1.3992
8.0158,1.3992
8.0178,1.3992
8.0198,1.3992
8.0218,1.3992
8.0238,1.3992
8.0258,1.3992
8.0278,1.3992
8.0298,1.3992
8.0318,1.3992
8.0338,1.3992
8.0358,1.3992
8.0378,1.3992
8.0398,1.3992
8.0418,1.3992
8.0438,1.3992
8.0458,1.3992
8.0478,1.3992
8.0498,1.3992
8.0518,1.3992
8.0538,1.3992
8.0558,1.3992
8.0578,1.3992
8.0598,1.3992
8.0618,1.3992
8.0638,1.3992
8.0658,1.3993
8.0678,1.3993
8.0698,1.3993
8.0718,1.3993
8.0738,1.3993
8.0758,1.3993
8.0778,1.3993
8.0798,1.3993
8.0818,1.3993
8.0838,1.3993
8.0858,1.3993
8.0878,1.3993
8.0898,1.3993
8.0918,1.3993
8.0938,1.3993
8.0958,1.3993
8.0978,1.3993
8.0998,1.3993
8.1018,1.3993
8.1038,1.3993
8.1058,1.3993
8.1078,1.3993
8.1098,1.3993
8.1118,1.3993
8.1138,1.3993
8.1158,1.3993
8.1178,1.3993
8.1198,1.3993
8.1218,1.3993
8.1238,1.3993
8.1258,1.3994
8.1278,1.3994
8.1298,1.3994
8.1318,1.3994
8.1338,1.3994
8.1358,1.3994
8.1378,1.3994
8.1398,1.3994
8.1418,1.3994
8.1438,1.3994
8.1458,1.3994
8.1478,1.3994
8.1498,1.3994
8.1518,1.3994
8.1538,1.3994
8.1558,1.3994
8.1578,1.3994
8.1598,1.3994
8.1618,1.3994
8.1638,1.3994
8.1658,1.3994
8.1678,1.3994
8.1698,1.3994
8.1718,1.3994
8.1738,1.3994
8.1758,1.3994
8.1778,1.3994
8.1798,1.3994
8.1818,1.3994
8.1838,1.3994
8.1858,1.3994
8.1878,1.3994
8.1898,1.3994
8.1918,1.3994
8.1938,1.3994
8.1958,1.3994
8.1978,1.3995
8.1998,1.3995
8.2018,1.3995
8.2038,1.3995
8.2058,1.3995
8.2078,1.3995
8.2098,1.3995
8.2118,1.3995
8.2138,1.3995
8.2158,1.3995
8.2178,1.3995
8.2198,1.3995
8.2218,1.3995
8.2238,1.3995
8.2258,1.3995
8.2278,1.3995
8.2298,1.3995
8.2318,1.3995
8.2338,1.3995
8.2358,1.3995
8.2378,1.3995
8.2398,1.3995
8.2418,1.3995
8.2438,1.3995
8.2458,1.3995
8.2478,1.3995
8.2498,1.3995
8.2518,1.3995
8.2538,1.3995
8.2558,1.3995
8.2578,1.3995
8.2598,1.3995
8.2618,1.3995
8.2638,1.3995
8.2658,1.3995
8.2678,1.3995
8.2698,1.3995
8.2718,1.3995
8.2738,1.3995
8.2758,1.3995
8.2778,1.3995
8.2798,1.3995
8.2818,1.3996
8.2838,1.3996
8.2858,1.3996
8.2878,1.3996
8.2898,1.3996
8.2918,1.3996
8.2938,1.3996
8.2958,1.3996
8.2978,1.3996
8.2998,1.3996
8.3018,1.3996
8.3038,1.3996
8.3058,1.3996
8.3078,1.3996
8.3098,1.3996
8.3118,1.3996
8.3138,1.3996
8.3158,1.3996
8.3178,1.3996
8.3198,1.3996
8.3218,1.3996
8.3238,1.3996
8.3258,1.3996
8.3278,1.3996
8.3298,1.3996
8.3318,1.3996
8.3338,1.3996
8.3358,1.3996
8.3378,1.3996
8.3398,1.3996
8.3418,1.3996
8.3438,1.3996
8.3458,1.3996
8.3478,1.3996
8.3498,1.3996
8.3518,1.3996
8.3538,1.3996
8.3558,1.3996
8.3578,1.3996
8.3598,1.3996
8.3618,1.3996
8.3638,1.3996
8.3658,1.3996
8.3678,1.3996
8.3698,1.3996
8.3718,1.3996
8.3738,1.3996
8.3758,1.3996
8.3778,1.3996
8.3798,1.3996
8.3818,1.3996
8.3838,1.3996
8.3858,1.3996
8.3878,1.3997
8.3898,1.3997
8.3918,1.3997
8.3938,1.3997
8.3958,1.3997
8.3978,1.3997
8.3998,1.3997
8.4018,1.3997
8.4038,1.3997
8.4058,1.3997
8.4078,1.3997
8.4098,1.3997
8.4118,1.3997
8.4138,1.3997
8.4158,1.3997
8.4178,1.3997
8.4198,1.3997
8.4218,1.3997
8.4238,1.3997
8.4258,1.3997
8.4278,1.3997
8.4298,1.3997
8.4318,1.3997
8.4338,1.3997
8.4358,1.3997
8.4378,1.3997
8.4398,1.3997
8.4418,1.3997
8.4438,1.3997
8.4458,1.3997
8.4478,1.3997
8.4498,1.3997
8.4518,1.3997
8.4538,1.3997
8.4558,1.3997
8.4578,1.3997
8.4598,1.3997
8.4618,1.3997
8.4638,1.3997
8.4658,1.3997
8.4678,1.3997
8.4698,1.3997
8.4718,1.3997
8.4738,1.3997
8.4758,1.3997
8.4778,1.3997
8.4798,1.3997
8.4818,1.3997
8.4838,1.3997
8.4858,1.3997
8.4878,1.3997
8.4898,1.3997
8.4918,1.3997
8.4938,1.3997
8.4958,1.3997
8.4978,1.3997
8.4998,1.3997
8.5018,1.3997
8.5038,1.3997
8.5058,1.3997
8.5078,1.3997
8.5098,1.3997
8.5118,1.3997
8.5138,1.3997
8.5158,1.3997
8.5178,1.3997
8.5198,1.3997
8.5218,1.3997
8.5238,1.3997
8.5258,1.3997
8.5278,1.3997
8.5298,1.3998
8.5318,1.3998
8.5338,1.3998
8.5358,1.3998
8.5378,1.3998
8.5398,1.3998
8.5418,1.3998
8.5438,1.3998
8.5458,1.3998
8.5478,1.3998
8.5498,1.3998
8.5518,1.3998
8.5538,1.3998
8.5558,1.3998
8.5578,1.3998
8.5598,1.3998
8.5618,1.3998
8.5638,1.3998
8.5658,1.3998
8.5678,1.3998
8.5698,1.3998
8.5718,1.3998
8.5738,1.3998
8.5758,1.3998
8.5778,1.3998
8.5798,1.3998
8.5818,1.3998
8.5838,1.3998
8.5858,1.3998
8.5878,1.3998
8.5898,1.3998
8.5918,1.3998
8.5938,1.3998
8.5958,1.3998
8.5978,1.3998
8.5998,1.3998
8.6018,1.3998
8.6038,1.3998
8.6058,1.3998
8.6078,1.3998
8.6098,1.3998
8.6118,1.3998
8.6138,1.3998
8.6158,1.3998
8.6178,1.3998
8.6198,1.3998
8.6218,1.3998
8.6238,1.3998
8.6258,1.3998
8.6278,1.3998
8.6298,1.3998
8.6318,1.3998
8.6338,1.3998
8.6358,1.3998
8.6378,1.3998
8.6398,1.3998
8.6418,1.3998
8.6438,1.3998
8.6458,1.3998
8.6478,1.3998
8.6498,1.3998
8.6518,1.3998
8.6538,1.3998
8.6558,1.3998
8.6578,1.3998
8.6598,1.3998
8.6618,1.3998
8.6638,1.3998
8.6658,1.3998
8.6678,1.3998
8.6698,1.3998
8.6718,1.3998
8.6738,1.3998
8.6758,1.3998
8.6778,1.3998
8.6798,1.3998
8.6818,1.3998
8.6838,1.3998
8.6858,1.3998
8.6878,1.3998
8.6898,1.3998
8.6918,1.3998
8.6938,1.3998
8.6958,1.3998
8.6978,1.3998
8.6998,1.3998
8.7018,1.3998
8.7038,1.3998
8.7058,1.3998
8.7078,1.3998
8.7098,1.3998
8.7118,1.3998
8.7138,1.3998
8.7158,1.3998
8.7178,1.3998
8.7198,1.3998
8.7218,1.3998
8.7238,1.3998
8.7258,1.3998
8.7278,1.3998
8.7298,1.3998
8.7318,1.3998
8.7338,1.3998
8.7358,1.3998
8.7378,1.3998
8.7398,1.3998
8.7418,1.3998
8.7438,1.3998
8.7458,1.3999
8.7478,1.3999
8.7498,1.3999
8.7518,1.3999
8.7538,1.3999
8.7558,1.3999
8.7578,1.3999
8.7598,1.3999
8.7618,1.3999
8.7638,1.3999
8.7658,1.3999
8.7678,1.3999
8.7698,1.3999
8.7718,1.3999
8.7738,1.3999
8.7758,1.3999
8.7778,1.3999
8.7798,1.3999
8.7818,1.3999
8.7838,1.3999
8.7858,1.3999
8.7878,1.3999
8.7898,1.3999
8.7918,1.3999
8.7938,1.3999
8.7958,1.3999
8.7978,1.3999
8.7998,1.3999
8.8018,1.3999
8.8038,1.3999
8.8058,1.3999
8.8078,1.3999
8.8098,1.3999
8.8118,1.3999
8.8138,1.3999
8.8158,1.3999
8.8178,1.3999
8.8198,1.3999
8.8218,1.3999
8.8238,1.3999
8.8258,1.3999
8.8278,1.3999
8.8298,1.3999
8.8318,1.3999
8.8338,1.3999
8.8358,1.3999
8.8378,1.3999
8.8398,1.3999
8.8418,1.3999
8.8438,1.3999
8.8458,1.3999
8.8478,1.3999
8.8498,1.3999
8.8518,1.3999
8.8538,1.3999
8.8558,1.3999
8.8578,1.3999
8.8598,1.3999
8.8618,1.3999
8.8638,1.3999
8.8658,1.3999
8.8678,1.3999
8.8698,1.3999
8.8718,1.3999
8.8738,1.3999
8.8758,1.3999
8.8778,1.3999
8.8798,1.3999
8.8818,1.3999
8.8838,1.3999
8.8858,1.3999
8.8878,1.3999
8.8898,1.3999
8.8918,1.3999
8.8938,1.3999
8.8958,1.3999
8.8978,1.3999
8.8998,1.3999
8.9018,1.3999
8.9038,1.3999
8.9058,1.3999
8.9078,1.3999
8.9098,1.3999
8.9118,1.3999
8.9138,1.3999
8.9158,1.3999
8.9178,1.3999
8.9198,1.3999
8.9218,1.3999
8.9238,1.3999
8.9258,1.3999
8.9278,1.3999
8.9298,1.3999
8.9318,1.3999
8.9338,1.3999
8.9358,1.3999
8.9378,1.3999
8.9398,1.3999
8.9418,1.3999
8.9438,1.3999
8.9458,1.3999
8.9478,1.3999
8.9498,1.3999
8.9518,1.3999
8.9538,1.3999
8.9558,1.3999
8.9578,1.3999
8.9598,1.3999
8.9618,1.3999
8.9638,1.3999
8.9658,1.3999
8.9678,1.3999
8.9698,1.3999
8.9718,1.3999
8.9738,1.3999
8.9758,1.3999
8.9778,1.3999
8.9798,1.3999
8.9818,1.3999
8.9838,1.3999
8.9858,1.3999
8.9878,1.3999
8.9898,1.3999
8.9918,1.3999
8.9938,1.3999
8.9958,1.3999
8.9978,1.3999
8.9998,1.3999
9.0018,1.3999
9.0038,1.3999
9.0058,1.3999
9.0078,1.3999
9.0098,1.3999
9.0118,1.3999
9.0138,1.3999
9.0158,1.3999
9.0178,1.3999
9.0198,1.3999
9.0218,1.3999
9.0238,1.3999
9.0258,1.3999
9.0278,1.3999
9.0298,1.3999
9.0318,1.3999
9.0338,1.3999
9.0358,1.3999
9.0378,1.3999
9.0398,1.3999
9.0418,1.3999
9.0438,1.3999
9.0458,1.3999
9.0478,1.3999
9.0498,1.3999
9.0518,1.3999
9.0538,1.3999
9.0558,1.3999
9.0578,1.3999
9.0598,1.3999
9.0618,1.3999
9.0638,1.3999
9.0658,1.3999
9.0678,1.3999
9.0698,1.3999
9.0718,1.3999
9.0738,1.3999
9.0758,1.3999
9.0778,1.3999
9.0798,1.3999
9.0818,1.3999
9.0838,1.3999
9.0858,1.3999
9.0878,1.3999
9.0898,1.3999
9.0918,1.3999
9.0938,1.3999
9.0958,1.3999
9.0978,1.3999
9.0998,1.3999
9.1018,1.3999
9.1038,1.3999
9.1058,1.3999
9.1078,1.3999
9.1098,1.3999
9.1118,1.3999
9.1138,1.3999
9.1158,1.3999
9.1178,1.3999
9.1198,1.3999
9.1218,1.3999
9.1238,1.3999
9.1258,1.3999
9.1278,1.3999
9.1298,1.3999
9.1318,1.3999
9.1338,1.3999
9.1358,1.3999
9.1378,1.3999
9.1398,1.3999
9.1418,1.3999
9.1438,1.3999
9.1458,1.3999
9.1478,1.3999
9.1498,1.3999
9.1518,1.3999
9.1538,1.3999
9.1558,1.3999
9.1578,1.3999
9.1598,1.3999
9.1618,1.3999
9.1638,1.3999
9.1658,1.3999
9.1678,1.3999
9.1698,1.3999
9.1718,1.3999
9.1738,1.3999
9.1758,1.3999
9.1778,1.3999
9.1798,1.3999
9.1818,1.3999
9.1838,1.3999
9.1858,1.3999
9.1878,1.3999
9.1898,1.3999
9.1918,1.3999
9.1938,1.3999
9.1958,1.3999
9.1978,1.3999
9.1998,1.3999
9.2018,1.3999
9.2038,1.3999
9.2058,1.3999
9.2078,1.3999
9.2098,1.4
9.2118,1.4
9.2138,1.4
9.2158,1.4
9.2178,1.4
9.2198,1.4
9.2218,1.4
9.2238,1.4
9.2258,1.4
9.2278,1.4
9.2298,1.4
9.2318,1.4
9.2338,1.4
9.2358,1.4
9.2378,1.4
9.2398,1.4
9.2418,1.4
9.2438,1.4
9.2458,1.4
9.2478,1.4
9.2498,1.4
9.2518,1.4
9.2538,1.4
9.2558,1.4
9.2578,1.4
9.2598,1.4
9.2618,1.4
9.2638,1.4
9.2658,1.4
9.2678,1.4
9.2698,1.4
9.2718,1.4
9.2738,1.4
9.2758,1.4
9.2778,1.4
9.2798,1.4
9.2818,1.4
9.2838,1.4
9.2858,1.4
9.2878,1.4
9.2898,1.4
9.2918,1.4
9.2938,1.4
9.2958,1.4
9.2978,1.4
9.2998,1.4
9.3018,1.4
9.3038,1.4
9.3058,1.4
9.3078,1.4
9.3098,1.4
9.3118,1.4
9.3138,1.4
9.3158,1.4
9.3178,1.4
9.3198,1.4
9.3218,1.4
9.3238,1.4
9.3258,1.4
9.3278,1.4
9.3298,1.4
9.3318,1.4
9.3338,1.4
9.3358,1.4
9.3378,1.4
9.3398,1.4
9.3418,1.4
9.3438,1.4
9.3458,1.4
9.3478,1.4
9.3498,1.4
9.3518,1.4
9.3538,1.4
9.3558,1.4
9.3578,1.4
9.3598,1.4
9.3618,1.4
9.3638,1.4
9.3658,1.4
9.3678,1.4
9.3698,1.4
9.3718,1.4
9.3738,1.4
9.3758,1.4
9.3778,1.4
9.3798,1.4
9.3818,1.4
9.3838,1.4
9.3858,1.4
9.3878,1.4
9.3898,1.4
9.3918,1.4
9.3938,1.4
9.3958,1.4
9.3978,1.4
9.3998,1.4
9.4018,1.4
9.4038,1.4
9.4058,1.4
9.4078,1.4
9.4098,1.4
9.4118,1.4
9.4138,1.4
9.4158,1.4
9.4178,1.4
9.4198,1.4
9.4218,1.4
9.4238,1.4
9.4258,1.4
9.4278,1.4
9.4298,1.4
9.4318,1.4
9.4338,1.4
9.4358,1.4
9.4378,1.4
9.4398,1.4
9.4418,1.4
9.4438,1.4
9.4458,1.4
9.4478,1.4
9.4498,1.4
9.4518,1.4
9.4538,1.4
9.4558,1.4
9.4578,1.4
9.4598,1.4
9.4618,1.4
9.4638,1.4
9.4658,1.4
9.4678,1.4
9.4698,1.4
9.4718,1.4
9.4738,1.4
9.4758,1.4
9.4778,1.4
9.4798,1.4
9.4818,1.4
9.4838,1.4
9.4858,1.4
9.4878,1.4
9.4898,1.4
9.4918,1.4
9.4938,1.4
9.4958,1.4
9.4978,1.4
9.4998,1.4
9.5018,1.4
9.5038,1.4
9.5058,1.4
9.5078,1.4
9.5098,1.4
9.5118,1.4
9.5138,1.4
9.5158,1.4
9.5178,1.4
9.5198,1.4
9.5218,1.4
9.5238,1.4
9.5258,1.4
9.5278,1.4
9.5298,1.4
9.5318,1.4
9.5338,1.4
9.5358,1.4
9.5378,1.4
9.5398,1.4
9.5418,1.4
9.5438,1.4
9.5458,1.4
9.5478,1.4
9.5498,1.4
9.5518,1.4
9.5538,1.4
9.5558,1.4
9.5578,1.4
9.5598,1.4
9.5618,1.4
9.5638,1.4
9.5658,1.4
9.5678,1.4
9.5698,1.4
9.5718,1.4
9.5738,1.4
9.5758,1.4
9.5778,1.4
9.5798,1.4
9.5818,1.4
9.5838,1.4
9.5858,1.4
9.5878,1.4
9.5898,1.4
9.5918,1.4
9.5938,1.4
9.5958,1.4
9.5978,1.4
9.5998,1.4
9.6018,1.4
9.6038,1.4
9.6058,1.4
9.6078,1.4
9.6098,1.4
9.6118,1.4
9.6138,1.4
9.6158,1.4
9.6178,1.4
9.6198,1.4
9.6218,1.4
9.6238,1.4
9.6258,1.4
9.6278,1.4
9.6298,1.4
9.6318,1.4
9.6338,1.4
9.6358,1.4
9.6378,1.4
9.6398,1.4
9.6418,1.4
9.6438,1.4
9.6458,1.4
9.6478,1.4
9.6498,1.4
9.6518,1.4
9.6538,1.4
9.6558,1.4
9.6578,1.4
9.6598,1.4
9.6618,1.4
9.6638,1.4
9.6658,1.4
9.6678,1.4
9.6698,1.4
9.6718,1.4
9.6738,1.4
9.6758,1.4
9.6778,1.4
9.6798,1.4
9.6818,1.4
9.6838,1.4
9.6858,1.4
9.6878,1.4
9.6898,1.4
9.6918,1.4
9.6938,1.4
9.6958,1.4
9.6978,1.4
9.6998,1.4
9.7018,1.4
9.7038,1.4
9.7058,1.4
9.7078,1.4
9.7098,1.4
9.7118,1.4
9.7138,1.4
9.7158,1.4
9.7178,1.4
9.7198,1.4
9.7218,1.4
9.7238,1.4
9.7258,1.4
9.7278,1.4
9.7298,1.4
9.7318,1.4
9.7338,1.4
9.7358,1.4
9.7378,1.4
9.7398,1.4
9.7418,1.4
9.7438,1.4
9.7458,1.4
9.7478,1.4
9.7498,1.4
9.7518,1.4
9.7538,1.4
9.7558,1.4
9.7578,1.4
9.7598,1.4
9.7618,1.4
9.7638,1.4
9.7658,1.4
9.7678,1.4
9.7698,1.4
9.7718,1.4
9.7738,1.4
9.7758,1.4
9.7778,1.4
9.7798,1.4
9.7818,1.4
9.7838,1.4
9.7858,1.4
9.7878,1.4
9.7898,1.4
9.7918,1.4
9.7938,1.4
9.7958,1.4
